#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 14.25
#! SET max_cell 14.75
#! SET nbins_cell 201
#! SET periodic_cell false
    1.330000    14.340000    105.903050
    1.340000    14.340000    105.484685
    1.350000    14.340000    105.029364
    1.360000    14.340000    104.538757
    1.370000    14.340000    104.015572
    1.380000    14.340000    103.463481
    1.390000    14.340000    102.886996
    1.400000    14.340000    102.291284
    1.410000    14.340000    101.681955
    1.420000    14.340000    101.064824
    1.430000    14.340000    100.445679
    1.440000    14.340000     99.830062
    1.450000    14.340000     99.223074
    1.460000    14.340000     98.629230
    1.470000    14.340000     98.052355
    1.480000    14.340000     97.495531
    1.490000    14.340000     96.961111
    1.500000    14.340000     96.450776
    1.510000    14.340000     95.965666
    1.520000    14.340000     95.506561
    1.530000    14.340000     95.074115
    1.540000    14.340000     94.669131
    1.550000    14.340000     94.292855
    1.560000    14.340000     93.947272
    1.570000    14.340000     93.635357
    1.580000    14.340000     93.361269
    1.590000    14.340000     93.130426
    1.600000    14.340000     92.949463
    1.610000    14.340000     92.826033
    1.620000    14.340000     92.768471
    1.630000    14.340000     92.785316
    1.640000    14.340000     92.884742
    1.650000    14.340000     93.073927
    1.660000    14.340000     93.358415
    1.670000    14.340000     93.741530
    1.680000    14.340000     94.223885
    1.690000    14.340000     94.803027
    1.700000    14.340000     95.473264
    1.710000    14.340000     96.225682
    1.720000    14.340000     97.048376
    1.730000    14.340000     97.926876
    1.740000    14.340000     98.844758
    1.750000    14.340000     99.784405
    1.760000    14.340000    100.727849
    1.770000    14.340000    101.657654
    1.780000    14.340000    102.557738
    1.790000    14.340000    103.414085
    1.800000    14.340000    104.215275
    1.810000    14.340000    104.952796
    1.820000    14.340000    105.621134
    1.830000    14.340000    106.217653
    1.840000    14.340000    106.742305
    1.850000    14.340000    107.197226
    1.860000    14.340000    107.586267
    1.870000    14.340000    107.914511
    1.880000    14.340000    108.187821
    1.890000    14.340000    108.412444
    1.900000    14.340000    108.594680
    1.910000    14.340000    108.740629
    1.920000    14.340000    108.856009
    1.930000    14.340000    108.946035
    1.940000    14.340000    109.015350
    1.950000    14.340000    109.068003
    1.960000    14.340000    109.107450
    1.970000    14.340000    109.136592
    1.980000    14.340000    109.157813
    1.990000    14.340000    109.173043
    2.000000    14.340000    109.183810

    0.000000    14.342500    109.206274
    0.010000    14.342500    109.206274
    0.020000    14.342500    109.206274
    0.030000    14.342500    109.206274
    0.040000    14.342500    109.206274
    0.050000    14.342500    109.206274
    0.060000    14.342500    109.206274
    0.070000    14.342500    109.206274
    0.080000    14.342500    109.206274
    0.090000    14.342500    109.206274
    0.100000    14.342500    109.206274
    0.110000    14.342500    109.206274
    0.120000    14.342500    109.206274
    0.130000    14.342500    109.206274
    0.140000    14.342500    109.206274
    0.150000    14.342500    109.206274
    0.160000    14.342500    109.206274
    0.170000    14.342500    109.206274
    0.180000    14.342500    109.206274
    0.190000    14.342500    109.206274
    0.200000    14.342500    109.206274
    0.210000    14.342500    109.206274
    0.220000    14.342500    109.206274
    0.230000    14.342500    109.206274
    0.240000    14.342500    109.206274
    0.250000    14.342500    109.206274
    0.260000    14.342500    109.206274
    0.270000    14.342500    109.206274
    0.280000    14.342500    109.206274
    0.290000    14.342500    109.206274
    0.300000    14.342500    109.206274
    0.310000    14.342500    109.206274
    0.320000    14.342500    109.206274
    0.330000    14.342500    109.206274
    0.340000    14.342500    109.206274
    0.350000    14.342500    109.206274
    0.360000    14.342500    109.206274
    0.370000    14.342500    109.206274
    0.380000    14.342500    109.206274
    0.390000    14.342500    109.206274
    0.400000    14.342500    109.206274
    0.410000    14.342500    109.206274
    0.420000    14.342500    109.206274
    0.430000    14.342500    109.206274
    0.440000    14.342500    109.206274
    0.450000    14.342500    109.206274
    0.460000    14.342500    109.206274
    0.470000    14.342500    109.206274
    0.480000    14.342500    109.206274
    0.490000    14.342500    109.206274
    0.500000    14.342500    109.206274
    0.510000    14.342500    109.206274
    0.520000    14.342500    109.206274
    0.530000    14.342500    109.206274
    0.540000    14.342500    109.206274
    0.550000    14.342500    109.206274
    0.560000    14.342500    109.206274
    0.570000    14.342500    109.206274
    0.580000    14.342500    109.206274
    0.590000    14.342500    109.206274
    0.600000    14.342500    109.206274
    0.610000    14.342500    109.206274
    0.620000    14.342500    109.206274
    0.630000    14.342500    109.206274
    0.640000    14.342500    109.206274
    0.650000    14.342500    109.206273
    0.660000    14.342500    109.206273
    0.670000    14.342500    109.206272
    0.680000    14.342500    109.206272
    0.690000    14.342500    109.206270
    0.700000    14.342500    109.206269
    0.710000    14.342500    109.206266
    0.720000    14.342500    109.206263
    0.730000    14.342500    109.206258
    0.740000    14.342500    109.206251
    0.750000    14.342500    109.206241
    0.760000    14.342500    109.206227
    0.770000    14.342500    109.206208
    0.780000    14.342500    109.206182
    0.790000    14.342500    109.206146
    0.800000    14.342500    109.206097
    0.810000    14.342500    109.206032
    0.820000    14.342500    109.205943
    0.830000    14.342500    109.205826
    0.840000    14.342500    109.205670
    0.850000    14.342500    109.205465
    0.860000    14.342500    109.205197
    0.870000    14.342500    109.204848
    0.880000    14.342500    109.204398
    0.890000    14.342500    109.203819
    0.900000    14.342500    109.203082
    0.910000    14.342500    109.202148
    0.920000    14.342500    109.200971
    0.930000    14.342500    109.199498
    0.940000    14.342500    109.197666
    0.950000    14.342500    109.195402
    0.960000    14.342500    109.192619
    0.970000    14.342500    109.189220
    0.980000    14.342500    109.185092
    0.990000    14.342500    109.180109
    1.000000    14.342500    109.174126
    1.010000    14.342500    109.166981
    1.020000    14.342500    109.158496
    1.030000    14.342500    109.148469
    1.040000    14.342500    109.136683
    1.050000    14.342500    109.122894
    1.060000    14.342500    109.106839
    1.070000    14.342500    109.088233
    1.080000    14.342500    109.066767
    1.090000    14.342500    109.042107
    1.100000    14.342500    109.013896
    1.110000    14.342500    108.981748
    1.120000    14.342500    108.945245
    1.130000    14.342500    108.903933
    1.140000    14.342500    108.857311
    1.150000    14.342500    108.804817
    1.160000    14.342500    108.745810
    1.170000    14.342500    108.679547
    1.180000    14.342500    108.605152
    1.190000    14.342500    108.521583
    1.200000    14.342500    108.427595
    1.210000    14.342500    108.321702
    1.220000    14.342500    108.202141
    1.230000    14.342500    108.066853
    1.240000    14.342500    107.913471
    1.250000    14.342500    107.739339
    1.260000    14.342500    107.541552
    1.270000    14.342500    107.317039
    1.280000    14.342500    107.062675
    1.290000    14.342500    106.775433
    1.300000    14.342500    106.452559
    1.310000    14.342500    106.091764
    1.320000    14.342500    105.691422
    1.330000    14.342500    105.250749
    1.340000    14.342500    104.769940
    1.350000    14.342500    104.250267
    1.360000    14.342500    103.694105
    1.370000    14.342500    103.104895
    1.380000    14.342500    102.487038
    1.390000    14.342500    101.845736
    1.400000    14.342500    101.186785
    1.410000    14.342500    100.516347
    1.420000    14.342500     99.840711
    1.430000    14.342500     99.166069
    1.440000    14.342500     98.498307
    1.450000    14.342500     97.842836
    1.460000    14.342500     97.204460
    1.470000    14.342500     96.587289
    1.480000    14.342500     95.994697
    1.490000    14.342500     95.429333
    1.500000    14.342500     94.893180
    1.510000    14.342500     94.387672
    1.520000    14.342500     93.913857
    1.530000    14.342500     93.472612
    1.540000    14.342500     93.064903
    1.550000    14.342500     92.692060
    1.560000    14.342500     92.356056
    1.570000    14.342500     92.059759
    1.580000    14.342500     91.807116
    1.590000    14.342500     91.603239
    1.600000    14.342500     91.454371
    1.610000    14.342500     91.367706
    1.620000    14.342500     91.351069
    1.630000    14.342500     91.412462
    1.640000    14.342500     91.559513
    1.650000    14.342500     91.798868
    1.660000    14.342500     92.135573
    1.670000    14.342500     92.572494
    1.680000    14.342500     93.109843
    1.690000    14.342500     93.744830
    1.700000    14.342500     94.471484
    1.710000    14.342500     95.280675
    1.720000    14.342500     96.160325
    1.730000    14.342500     97.095822
    1.740000    14.342500     98.070612
    1.750000    14.342500     99.066934
    1.760000    14.342500    100.066655
    1.770000    14.342500    101.052127
    1.780000    14.342500    102.007012
    1.790000    14.342500    102.916986
    1.800000    14.342500    103.770281
    1.810000    14.342500    104.558004
    1.820000    14.342500    105.274248
    1.830000    14.342500    105.915992
    1.840000    14.342500    106.482834
    1.850000    14.342500    106.976610
    1.860000    14.342500    107.400945
    1.870000    14.342500    107.760788
    1.880000    14.342500    108.061965
    1.890000    14.342500    108.310782
    1.900000    14.342500    108.513688
    1.910000    14.342500    108.677013
    1.920000    14.342500    108.806757
    1.930000    14.342500    108.908461
    1.940000    14.342500    108.987110
    1.950000    14.342500    109.047096
    1.960000    14.342500    109.092208
    1.970000    14.342500    109.125651
    1.980000    14.342500    109.150081
    1.990000    14.342500    109.167664
    2.000000    14.342500    109.180127

    0.000000    14.345000    109.206274
    0.010000    14.345000    109.206274
    0.020000    14.345000    109.206274
    0.030000    14.345000    109.206274
    0.040000    14.345000    109.206274
    0.050000    14.345000    109.206274
    0.060000    14.345000    109.206274
    0.070000    14.345000    109.206274
    0.080000    14.345000    109.206274
    0.090000    14.345000    109.206274
    0.100000    14.345000    109.206274
    0.110000    14.345000    109.206274
    0.120000    14.345000    109.206274
    0.130000    14.345000    109.206274
    0.140000    14.345000    109.206274
    0.150000    14.345000    109.206274
    0.160000    14.345000    109.206274
    0.170000    14.345000    109.206274
    0.180000    14.345000    109.206274
    0.190000    14.345000    109.206274
    0.200000    14.345000    109.206274
    0.210000    14.345000    109.206274
    0.220000    14.345000    109.206274
    0.230000    14.345000    109.206274
    0.240000    14.345000    109.206274
    0.250000    14.345000    109.206274
    0.260000    14.345000    109.206274
    0.270000    14.345000    109.206274
    0.280000    14.345000    109.206274
    0.290000    14.345000    109.206274
    0.300000    14.345000    109.206274
    0.310000    14.345000    109.206274
    0.320000    14.345000    109.206274
    0.330000    14.345000    109.206274
    0.340000    14.345000    109.206274
    0.350000    14.345000    109.206274
    0.360000    14.345000    109.206274
    0.370000    14.345000    109.206274
    0.380000    14.345000    109.206274
    0.390000    14.345000    109.206274
    0.400000    14.345000    109.206274
    0.410000    14.345000    109.206274
    0.420000    14.345000    109.206274
    0.430000    14.345000    109.206274
    0.440000    14.345000    109.206274
    0.450000    14.345000    109.206274
    0.460000    14.345000    109.206274
    0.470000    14.345000    109.206274
    0.480000    14.345000    109.206274
    0.490000    14.345000    109.206274
    0.500000    14.345000    109.206274
    0.510000    14.345000    109.206274
    0.520000    14.345000    109.206274
    0.530000    14.345000    109.206274
    0.540000    14.345000    109.206274
    0.550000    14.345000    109.206274
    0.560000    14.345000    109.206274
    0.570000    14.345000    109.206274
    0.580000    14.345000    109.206274
    0.590000    14.345000    109.206274
    0.600000    14.345000    109.206274
    0.610000    14.345000    109.206274
    0.620000    14.345000    109.206274
    0.630000    14.345000    109.206274
    0.640000    14.345000    109.206274
    0.650000    14.345000    109.206273
    0.660000    14.345000    109.206273
    0.670000    14.345000    109.206272
    0.680000    14.345000    109.206271
    0.690000    14.345000    109.206270
    0.700000    14.345000    109.206268
    0.710000    14.345000    109.206265
    0.720000    14.345000    109.206260
    0.730000    14.345000    109.206254
    0.740000    14.345000    109.206245
    0.750000    14.345000    109.206233
    0.760000    14.345000    109.206216
    0.770000    14.345000    109.206193
    0.780000    14.345000    109.206160
    0.790000    14.345000    109.206116
    0.800000    14.345000    109.206056
    0.810000    14.345000    109.205976
    0.820000    14.345000    109.205867
    0.830000    14.345000    109.205722
    0.840000    14.345000    109.205531
    0.850000    14.345000    109.205279
    0.860000    14.345000    109.204949
    0.870000    14.345000    109.204520
    0.880000    14.345000    109.203966
    0.890000    14.345000    109.203255
    0.900000    14.345000    109.202349
    0.910000    14.345000    109.201199
    0.920000    14.345000    109.199752
    0.930000    14.345000    109.197940
    0.940000    14.345000    109.195686
    0.950000    14.345000    109.192898
    0.960000    14.345000    109.189472
    0.970000    14.345000    109.185285
    0.980000    14.345000    109.180200
    0.990000    14.345000    109.174056
    1.000000    14.345000    109.166676
    1.010000    14.345000    109.157859
    1.020000    14.345000    109.147380
    1.030000    14.345000    109.134992
    1.040000    14.345000    109.120418
    1.050000    14.345000    109.103360
    1.060000    14.345000    109.083489
    1.070000    14.345000    109.060451
    1.080000    14.345000    109.033865
    1.090000    14.345000    109.003322
    1.100000    14.345000    108.968386
    1.110000    14.345000    108.928587
    1.120000    14.345000    108.883424
    1.130000    14.345000    108.832352
    1.140000    14.345000    108.774773
    1.150000    14.345000    108.710017
    1.160000    14.345000    108.637326
    1.170000    14.345000    108.555819
    1.180000    14.345000    108.464460
    1.190000    14.345000    108.362022
    1.200000    14.345000    108.247045
    1.210000    14.345000    108.117796
    1.220000    14.345000    107.972241
    1.230000    14.345000    107.808025
    1.240000    14.345000    107.622481
    1.250000    14.345000    107.412657
    1.260000    14.345000    107.175384
    1.270000    14.345000    106.907386
    1.280000    14.345000    106.605418
    1.290000    14.345000    106.266443
    1.300000    14.345000    105.887835
    1.310000    14.345000    105.467585
    1.320000    14.345000    105.004502
    1.330000    14.345000    104.498380
    1.340000    14.345000    103.950120
    1.350000    14.345000    103.361791
    1.360000    14.345000    102.736613
    1.370000    14.345000    102.078872
    1.380000    14.345000    101.393777
    1.390000    14.345000    100.687255
    1.400000    14.345000     99.965731
    1.410000    14.345000     99.235876
    1.420000    14.345000     98.504384
    1.430000    14.345000     97.777750
    1.440000    14.345000     97.062093
    1.450000    14.345000     96.363010
    1.460000    14.345000     95.685471
    1.470000    14.345000     95.033752
    1.480000    14.345000     94.411411
    1.490000    14.345000     93.821302
    1.500000    14.345000     93.265631
    1.510000    14.345000     92.746057
    1.520000    14.345000     92.263846
    1.530000    14.345000     91.820062
    1.540000    14.345000     91.415798
    1.550000    14.345000     91.052442
    1.560000    14.345000     90.731936
    1.570000    14.345000     90.457013
    1.580000    14.345000     90.231384
    1.590000    14.345000     90.059823
    1.600000    14.345000     89.948145
    1.610000    14.345000     89.903039
    1.620000    14.345000     89.931770
    1.630000    14.345000     90.041748
    1.640000    14.345000     90.240001
    1.650000    14.345000     90.532588
    1.660000    14.345000     90.924002
    1.670000    14.345000     91.416613
    1.680000    14.345000     92.010204
    1.690000    14.345000     92.701636
    1.700000    14.345000     93.484674
    1.710000    14.345000     94.350005
    1.720000    14.345000     95.285438
    1.730000    14.345000     96.276301
    1.740000    14.345000     97.306013
    1.750000    14.345000     98.356788
    1.760000    14.345000     99.410446
    1.770000    14.345000    100.449253
    1.780000    14.345000    101.456729
    1.790000    14.345000    102.418343
    1.800000    14.345000    103.322055
    1.810000    14.345000    104.158645
    1.820000    14.345000    104.921835
    1.830000    14.345000    105.608216
    1.840000    14.345000    106.217004
    1.850000    14.345000    106.749690
    1.860000    14.345000    107.209615
    1.870000    14.345000    107.601529
    1.880000    14.345000    107.931158
    1.890000    14.345000    108.204812
    1.900000    14.345000    108.429044
    1.910000    14.345000    108.610371
    1.920000    14.345000    108.755055
    1.930000    14.345000    108.868944
    1.940000    14.345000    108.957361
    1.950000    14.345000    109.025042
    1.960000    14.345000    109.076110
    1.970000    14.345000    109.114082
    1.980000    14.345000    109.141897
    1.990000    14.345000    109.161966
    2.000000    14.345000    109.176223

    0.000000    14.347500    109.206274
    0.010000    14.347500    109.206274
    0.020000    14.347500    109.206274
    0.030000    14.347500    109.206274
    0.040000    14.347500    109.206274
    0.050000    14.347500    109.206274
    0.060000    14.347500    109.206274
    0.070000    14.347500    109.206274
    0.080000    14.347500    109.206274
    0.090000    14.347500    109.206274
    0.100000    14.347500    109.206274
    0.110000    14.347500    109.206274
    0.120000    14.347500    109.206274
    0.130000    14.347500    109.206274
    0.140000    14.347500    109.206274
    0.150000    14.347500    109.206274
    0.160000    14.347500    109.206274
    0.170000    14.347500    109.206274
    0.180000    14.347500    109.206274
    0.190000    14.347500    109.206274
    0.200000    14.347500    109.206274
    0.210000    14.347500    109.206274
    0.220000    14.347500    109.206274
    0.230000    14.347500    109.206274
    0.240000    14.347500    109.206274
    0.250000    14.347500    109.206274
    0.260000    14.347500    109.206274
    0.270000    14.347500    109.206274
    0.280000    14.347500    109.206274
    0.290000    14.347500    109.206274
    0.300000    14.347500    109.206274
    0.310000    14.347500    109.206274
    0.320000    14.347500    109.206274
    0.330000    14.347500    109.206274
    0.340000    14.347500    109.206274
    0.350000    14.347500    109.206274
    0.360000    14.347500    109.206274
    0.370000    14.347500    109.206274
    0.380000    14.347500    109.206274
    0.390000    14.347500    109.206274
    0.400000    14.347500    109.206274
    0.410000    14.347500    109.206274
    0.420000    14.347500    109.206274
    0.430000    14.347500    109.206274
    0.440000    14.347500    109.206274
    0.450000    14.347500    109.206274
    0.460000    14.347500    109.206274
    0.470000    14.347500    109.206274
    0.480000    14.347500    109.206274
    0.490000    14.347500    109.206274
    0.500000    14.347500    109.206274
    0.510000    14.347500    109.206274
    0.520000    14.347500    109.206274
    0.530000    14.347500    109.206274
    0.540000    14.347500    109.206274
    0.550000    14.347500    109.206274
    0.560000    14.347500    109.206274
    0.570000    14.347500    109.206274
    0.580000    14.347500    109.206274
    0.590000    14.347500    109.206274
    0.600000    14.347500    109.206274
    0.610000    14.347500    109.206274
    0.620000    14.347500    109.206274
    0.630000    14.347500    109.206274
    0.640000    14.347500    109.206273
    0.650000    14.347500    109.206273
    0.660000    14.347500    109.206272
    0.670000    14.347500    109.206272
    0.680000    14.347500    109.206270
    0.690000    14.347500    109.206269
    0.700000    14.347500    109.206266
    0.710000    14.347500    109.206262
    0.720000    14.347500    109.206257
    0.730000    14.347500    109.206249
    0.740000    14.347500    109.206239
    0.750000    14.347500    109.206224
    0.760000    14.347500    109.206203
    0.770000    14.347500    109.206174
    0.780000    14.347500    109.206134
    0.790000    14.347500    109.206080
    0.800000    14.347500    109.206007
    0.810000    14.347500    109.205908
    0.820000    14.347500    109.205775
    0.830000    14.347500    109.205598
    0.840000    14.347500    109.205363
    0.850000    14.347500    109.205054
    0.860000    14.347500    109.204649
    0.870000    14.347500    109.204124
    0.880000    14.347500    109.203445
    0.890000    14.347500    109.202574
    0.900000    14.347500    109.201463
    0.910000    14.347500    109.200054
    0.920000    14.347500    109.198279
    0.930000    14.347500    109.196058
    0.940000    14.347500    109.193293
    0.950000    14.347500    109.189873
    0.960000    14.347500    109.185668
    0.970000    14.347500    109.180528
    0.980000    14.347500    109.174281
    0.990000    14.347500    109.166730
    1.000000    14.347500    109.157655
    1.010000    14.347500    109.146805
    1.020000    14.347500    109.133902
    1.030000    14.347500    109.118636
    1.040000    14.347500    109.100665
    1.050000    14.347500    109.079618
    1.060000    14.347500    109.055086
    1.070000    14.347500    109.026635
    1.080000    14.347500    108.993794
    1.090000    14.347500    108.956064
    1.100000    14.347500    108.912916
    1.110000    14.347500    108.863787
    1.120000    14.347500    108.808077
    1.130000    14.347500    108.745142
    1.140000    14.347500    108.674277
    1.150000    14.347500    108.594701
    1.160000    14.347500    108.505525
    1.170000    14.347500    108.405724
    1.180000    14.347500    108.294092
    1.190000    14.347500    108.169206
    1.200000    14.347500    108.029374
    1.210000    14.347500    107.872605
    1.220000    14.347500    107.696577
    1.230000    14.347500    107.498632
    1.240000    14.347500    107.275796
    1.250000    14.347500    107.024832
    1.260000    14.347500    106.742336
    1.270000    14.347500    106.424869
    1.280000    14.347500    106.069139
    1.290000    14.347500    105.672198
    1.300000    14.347500    105.231672
    1.310000    14.347500    104.745980
    1.320000    14.347500    104.214526
    1.330000    14.347500    103.637858
    1.340000    14.347500    103.017753
    1.350000    14.347500    102.357230
    1.360000    14.347500    101.660483
    1.370000    14.347500    100.932744
    1.380000    14.347500    100.180083
    1.390000    14.347500     99.409173
    1.400000    14.347500     98.627034
    1.410000    14.347500     97.840790
    1.420000    14.347500     97.057438
    1.430000    14.347500     96.283658
    1.440000    14.347500     95.525667
    1.450000    14.347500     94.789105
    1.460000    14.347500     94.078964
    1.470000    14.347500     93.399552
    1.480000    14.347500     92.754485
    1.490000    14.347500     92.146709
    1.500000    14.347500     91.578559
    1.510000    14.347500     91.051844
    1.520000    14.347500     90.567984
    1.530000    14.347500     90.128181
    1.540000    14.347500     89.733624
    1.550000    14.347500     89.385733
    1.560000    14.347500     89.086401
    1.570000    14.347500     88.838217
    1.580000    14.347500     88.644643
    1.590000    14.347500     88.510108
    1.600000    14.347500     88.439985
    1.610000    14.347500     88.440444
    1.620000    14.347500     88.518172
    1.630000    14.347500     88.679964
    1.640000    14.347500     88.932220
    1.650000    14.347500     89.280384
    1.660000    14.347500     89.728371
    1.670000    14.347500     90.278034
    1.680000    14.347500     90.928713
    1.690000    14.347500     91.676914
    1.700000    14.347500     92.516150
    1.710000    14.347500     93.436949
    1.720000    14.347500     94.427049
    1.730000    14.347500     95.471783
    1.740000    14.347500     96.554613
    1.750000    14.347500     97.657819
    1.760000    14.347500     98.763273
    1.770000    14.347500     99.853255
    1.780000    14.347500    100.911235
    1.790000    14.347500    101.922560
    1.800000    14.347500    102.874987
    1.810000    14.347500    103.759015
    1.820000    14.347500    104.568024
    1.830000    14.347500    105.298218
    1.840000    14.347500    105.948417
    1.850000    14.347500    106.519733
    1.860000    14.347500    107.015183
    1.870000    14.347500    107.439271
    1.880000    14.347500    107.797575
    1.890000    14.347500    108.096364
    1.900000    14.347500    108.342255
    1.910000    14.347500    108.541926
    1.920000    14.347500    108.701875
    1.930000    14.347500    108.828246
    1.940000    14.347500    108.926688
    1.950000    14.347500    109.002280
    1.960000    14.347500    109.059481
    1.970000    14.347500    109.102123
    1.980000    14.347500    109.133433
    1.990000    14.347500    109.156069
    2.000000    14.347500    109.172181

    0.000000    14.350000    109.206274
    0.010000    14.350000    109.206274
    0.020000    14.350000    109.206274
    0.030000    14.350000    109.206274
    0.040000    14.350000    109.206274
    0.050000    14.350000    109.206274
    0.060000    14.350000    109.206274
    0.070000    14.350000    109.206274
    0.080000    14.350000    109.206274
    0.090000    14.350000    109.206274
    0.100000    14.350000    109.206274
    0.110000    14.350000    109.206274
    0.120000    14.350000    109.206274
    0.130000    14.350000    109.206274
    0.140000    14.350000    109.206274
    0.150000    14.350000    109.206274
    0.160000    14.350000    109.206274
    0.170000    14.350000    109.206274
    0.180000    14.350000    109.206274
    0.190000    14.350000    109.206274
    0.200000    14.350000    109.206274
    0.210000    14.350000    109.206274
    0.220000    14.350000    109.206274
    0.230000    14.350000    109.206274
    0.240000    14.350000    109.206274
    0.250000    14.350000    109.206274
    0.260000    14.350000    109.206274
    0.270000    14.350000    109.206274
    0.280000    14.350000    109.206274
    0.290000    14.350000    109.206274
    0.300000    14.350000    109.206274
    0.310000    14.350000    109.206274
    0.320000    14.350000    109.206274
    0.330000    14.350000    109.206274
    0.340000    14.350000    109.206274
    0.350000    14.350000    109.206274
    0.360000    14.350000    109.206274
    0.370000    14.350000    109.206274
    0.380000    14.350000    109.206274
    0.390000    14.350000    109.206274
    0.400000    14.350000    109.206274
    0.410000    14.350000    109.206274
    0.420000    14.350000    109.206274
    0.430000    14.350000    109.206274
    0.440000    14.350000    109.206274
    0.450000    14.350000    109.206274
    0.460000    14.350000    109.206274
    0.470000    14.350000    109.206274
    0.480000    14.350000    109.206274
    0.490000    14.350000    109.206274
    0.500000    14.350000    109.206274
    0.510000    14.350000    109.206274
    0.520000    14.350000    109.206274
    0.530000    14.350000    109.206274
    0.540000    14.350000    109.206274
    0.550000    14.350000    109.206274
    0.560000    14.350000    109.206274
    0.570000    14.350000    109.206274
    0.580000    14.350000    109.206274
    0.590000    14.350000    109.206274
    0.600000    14.350000    109.206274
    0.610000    14.350000    109.206274
    0.620000    14.350000    109.206274
    0.630000    14.350000    109.206274
    0.640000    14.350000    109.206273
    0.650000    14.350000    109.206273
    0.660000    14.350000    109.206272
    0.670000    14.350000    109.206271
    0.680000    14.350000    109.206270
    0.690000    14.350000    109.206267
    0.700000    14.350000    109.206264
    0.710000    14.350000    109.206260
    0.720000    14.350000    109.206253
    0.730000    14.350000    109.206244
    0.740000    14.350000    109.206231
    0.750000    14.350000    109.206212
    0.760000    14.350000    109.206187
    0.770000    14.350000    109.206151
    0.780000    14.350000    109.206103
    0.790000    14.350000    109.206037
    0.800000    14.350000    109.205947
    0.810000    14.350000    109.205826
    0.820000    14.350000    109.205663
    0.830000    14.350000    109.205447
    0.840000    14.350000    109.205160
    0.850000    14.350000    109.204783
    0.860000    14.350000    109.204289
    0.870000    14.350000    109.203647
    0.880000    14.350000    109.202818
    0.890000    14.350000    109.201753
    0.900000    14.350000    109.200396
    0.910000    14.350000    109.198674
    0.920000    14.350000    109.196505
    0.930000    14.350000    109.193789
    0.940000    14.350000    109.190409
    0.950000    14.350000    109.186226
    0.960000    14.350000    109.181081
    0.970000    14.350000    109.174789
    0.980000    14.350000    109.167137
    0.990000    14.350000    109.157884
    1.000000    14.350000    109.146755
    1.010000    14.350000    109.133441
    1.020000    14.350000    109.117594
    1.030000    14.350000    109.098832
    1.040000    14.350000    109.076731
    1.050000    14.350000    109.050827
    1.060000    14.350000    109.020619
    1.070000    14.350000    108.985568
    1.080000    14.350000    108.945102
    1.090000    14.350000    108.898614
    1.100000    14.350000    108.845465
    1.110000    14.350000    108.784985
    1.120000    14.350000    108.716467
    1.130000    14.350000    108.639158
    1.140000    14.350000    108.552240
    1.150000    14.350000    108.454815
    1.160000    14.350000    108.345863
    1.170000    14.350000    108.224210
    1.180000    14.350000    108.088478
    1.190000    14.350000    107.937041
    1.200000    14.350000    107.767974
    1.210000    14.350000    107.579020
    1.220000    14.350000    107.367567
    1.230000    14.350000    107.130655
    1.240000    14.350000    106.865016
    1.250000    14.350000    106.567151
    1.260000    14.350000    106.233461
    1.270000    14.350000    105.860413
    1.280000    14.350000    105.444754
    1.290000    14.350000    104.983742
    1.300000    14.350000    104.475394
    1.310000    14.350000    103.918710
    1.320000    14.350000    103.313864
    1.330000    14.350000    102.662324
    1.340000    14.350000    101.966901
    1.350000    14.350000    101.231704
    1.360000    14.350000    100.462009
    1.370000    14.350000     99.664063
    1.380000    14.350000     98.844828
    1.390000    14.350000     98.011706
    1.400000    14.350000     97.172265
    1.410000    14.350000     96.333986
    1.420000    14.350000     95.504054
    1.430000    14.350000     94.689200
    1.440000    14.350000     93.895585
    1.450000    14.350000     93.128738
    1.460000    14.350000     92.393521
    1.470000    14.350000     91.694126
    1.480000    14.350000     91.034093
    1.490000    14.350000     90.416343
    1.500000    14.350000     89.843233
    1.510000    14.350000     89.316640
    1.520000    14.350000     88.838072
    1.530000    14.350000     88.408816
    1.540000    14.350000     88.030126
    1.550000    14.350000     87.703431
    1.560000    14.350000     87.430566
    1.570000    14.350000     87.213975
    1.580000    14.350000     87.056879
    1.590000    14.350000     86.963368
    1.600000    14.350000     86.938387
    1.610000    14.350000     86.987599
    1.620000    14.350000     87.117119
    1.630000    14.350000     87.333133
    1.640000    14.350000     87.641419
    1.650000    14.350000     88.046807
    1.660000    14.350000     88.552633
    1.670000    14.350000     89.160227
    1.680000    14.350000     89.868488
    1.690000    14.350000     90.673573
    1.700000    14.350000     91.568746
    1.710000    14.350000     92.544393
    1.720000    14.350000     93.588209
    1.730000    14.350000     94.685560
    1.740000    14.350000     95.820004
    1.750000    14.350000     96.973943
    1.760000    14.350000     98.129368
    1.770000    14.350000     99.268642
    1.780000    14.350000    100.375259
    1.790000    14.350000    101.434510
    1.800000    14.350000    102.434003
    1.810000    14.350000    103.364000
    1.820000    14.350000    104.217562
    1.830000    14.350000    104.990519
    1.840000    14.350000    105.681289
    1.850000    14.350000    106.290595
    1.860000    14.350000    106.821105
    1.870000    14.350000    107.277049
    1.880000    14.350000    107.663829
    1.890000    14.350000    107.987644
    1.900000    14.350000    108.255150
    1.910000    14.350000    108.473164
    1.920000    14.350000    108.648404
    1.930000    14.350000    108.787295
    1.940000    14.350000    108.895806
    1.950000    14.350000    108.979351
