#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 14.25
#! SET max_cell 14.75
#! SET nbins_cell 201
#! SET periodic_cell false
    0.870000    14.337500    105.007544
    0.880000    14.337500    105.007543
    0.890000    14.337500    105.007541
    0.900000    14.337500    105.007538
    0.910000    14.337500    105.007533
    0.920000    14.337500    105.007527
    0.930000    14.337500    105.007518
    0.940000    14.337500    105.007505
    0.950000    14.337500    105.007486
    0.960000    14.337500    105.007457
    0.970000    14.337500    105.007414
    0.980000    14.337500    105.007349
    0.990000    14.337500    105.007250
    1.000000    14.337500    105.007098
    1.010000    14.337500    105.006866
    1.020000    14.337500    105.006514
    1.030000    14.337500    105.005983
    1.040000    14.337500    105.005188
    1.050000    14.337500    105.004009
    1.060000    14.337500    105.002279
    1.070000    14.337500    104.999768
    1.080000    14.337500    104.996164
    1.090000    14.337500    104.991049
    1.100000    14.337500    104.983872
    1.110000    14.337500    104.973911
    1.120000    14.337500    104.960240
    1.130000    14.337500    104.941675
    1.140000    14.337500    104.916725
    1.150000    14.337500    104.883531
    1.160000    14.337500    104.839801
    1.170000    14.337500    104.782748
    1.180000    14.337500    104.709021
    1.190000    14.337500    104.614667
    1.200000    14.337500    104.495105
    1.210000    14.337500    104.345153
    1.220000    14.337500    104.159122
    1.230000    14.337500    103.930977
    1.240000    14.337500    103.654593
    1.250000    14.337500    103.324081
    1.260000    14.337500    102.934162
    1.270000    14.337500    102.480546
    1.280000    14.337500    101.960252
    1.290000    14.337500    101.371814
    1.300000    14.337500    100.715333
    1.310000    14.337500     99.992365
    1.320000    14.337500     99.205678
    1.330000    14.337500     98.358951
    1.340000    14.337500     97.456493
    1.350000    14.337500     96.503095
    1.360000    14.337500     95.504040
    1.370000    14.337500     94.465287
    1.380000    14.337500     93.393761
    1.390000    14.337500     92.297639
    1.400000    14.337500     91.186485
    1.410000    14.337500     90.071137
    1.420000    14.337500     88.963278
    1.430000    14.337500     87.874719
    1.440000    14.337500     86.816484
    1.450000    14.337500     85.797887
    1.460000    14.337500     84.825758
    1.470000    14.337500     83.904005
    1.480000    14.337500     83.033614
    1.490000    14.337500     82.213111
    1.500000    14.337500     81.439434
    1.510000    14.337500     80.709055
    1.520000    14.337500     80.019158
    1.530000    14.337500     79.368646
    1.540000    14.337500     78.758807
    1.550000    14.337500     78.193504
    1.560000    14.337500     77.678900
    1.570000    14.337500     77.222785
    1.580000    14.337500     76.833686
    1.590000    14.337500     76.519928
    1.600000    14.337500     76.288837
    1.610000    14.337500     76.146214
    1.620000    14.337500     76.096115
    1.630000    14.337500     76.140951
    1.640000    14.337500     76.281816
    1.650000    14.337500     76.518946
    1.660000    14.337500     76.852201
    1.670000    14.337500     77.281471
    1.680000    14.337500     77.806948
    1.690000    14.337500     78.429213
    1.700000    14.337500     79.149171
    1.710000    14.337500     79.967811
    1.720000    14.337500     80.885845
    1.730000    14.337500     81.903234
    1.740000    14.337500     83.018628
    1.750000    14.337500     84.228741
    1.760000    14.337500     85.527707
    1.770000    14.337500     86.906457
    1.780000    14.337500     88.352230
    1.790000    14.337500     89.848296
    1.800000    14.337500     91.374018
    1.810000    14.337500     92.905350
    1.820000    14.337500     94.415810
    1.830000    14.337500     95.877924
    1.840000    14.337500     97.265011
    1.850000    14.337500     98.553113
    1.860000    14.337500     99.722793
    1.870000    14.337500    100.760532
    1.880000    14.337500    101.659497
    1.890000    14.337500    102.419566
    1.900000    14.337500    103.046658
    1.910000    14.337500    103.551510
    1.920000    14.337500    103.948150
    1.930000    14.337500    104.252323
    1.940000    14.337500    104.480068
    1.950000    14.337500    104.646603
    1.960000    14.337500    104.765568
    1.970000    14.337500    104.848612
    1.980000    14.337500    104.905273
    1.990000    14.337500    104.943068
    2.000000    14.337500    104.967720

    0.000000    14.340000    105.007548
    0.010000    14.340000    105.007548
    0.020000    14.340000    105.007548
    0.030000    14.340000    105.007548
    0.040000    14.340000    105.007548
    0.050000    14.340000    105.007548
    0.060000    14.340000    105.007548
    0.070000    14.340000    105.007548
    0.080000    14.340000    105.007548
    0.090000    14.340000    105.007548
    0.100000    14.340000    105.007548
    0.110000    14.340000    105.007548
    0.120000    14.340000    105.007548
    0.130000    14.340000    105.007548
    0.140000    14.340000    105.007548
    0.150000    14.340000    105.007548
    0.160000    14.340000    105.007548
    0.170000    14.340000    105.007548
    0.180000    14.340000    105.007548
    0.190000    14.340000    105.007548
    0.200000    14.340000    105.007548
    0.210000    14.340000    105.007548
    0.220000    14.340000    105.007548
    0.230000    14.340000    105.007548
    0.240000    14.340000    105.007548
    0.250000    14.340000    105.007548
    0.260000    14.340000    105.007548
    0.270000    14.340000    105.007548
    0.280000    14.340000    105.007548
    0.290000    14.340000    105.007548
    0.300000    14.340000    105.007548
    0.310000    14.340000    105.007548
    0.320000    14.340000    105.007548
    0.330000    14.340000    105.007548
    0.340000    14.340000    105.007548
    0.350000    14.340000    105.007548
    0.360000    14.340000    105.007548
    0.370000    14.340000    105.007548
    0.380000    14.340000    105.007548
    0.390000    14.340000    105.007548
    0.400000    14.340000    105.007548
    0.410000    14.340000    105.007548
    0.420000    14.340000    105.007548
    0.430000    14.340000    105.007548
    0.440000    14.340000    105.007548
    0.450000    14.340000    105.007548
    0.460000    14.340000    105.007548
    0.470000    14.340000    105.007548
    0.480000    14.340000    105.007548
    0.490000    14.340000    105.007548
    0.500000    14.340000    105.007548
    0.510000    14.340000    105.007548
    0.520000    14.340000    105.007548
    0.530000    14.340000    105.007548
    0.540000    14.340000    105.007548
    0.550000    14.340000    105.007548
    0.560000    14.340000    105.007548
    0.570000    14.340000    105.007548
    0.580000    14.340000    105.007548
    0.590000    14.340000    105.007548
    0.600000    14.340000    105.007548
    0.610000    14.340000    105.007548
    0.620000    14.340000    105.007548
    0.630000    14.340000    105.007548
    0.640000    14.340000    105.007548
    0.650000    14.340000    105.007548
    0.660000    14.340000    105.007548
    0.670000    14.340000    105.007548
    0.680000    14.340000    105.007548
    0.690000    14.340000    105.007548
    0.700000    14.340000    105.007548
    0.710000    14.340000    105.007548
    0.720000    14.340000    105.007548
    0.730000    14.340000    105.007548
    0.740000    14.340000    105.007548
    0.750000    14.340000    105.007548
    0.760000    14.340000    105.007548
    0.770000    14.340000    105.007548
    0.780000    14.340000    105.007548
    0.790000    14.340000    105.007548
    0.800000    14.340000    105.007548
    0.810000    14.340000    105.007548
    0.820000    14.340000    105.007547
    0.830000    14.340000    105.007547
    0.840000    14.340000    105.007546
    0.850000    14.340000    105.007545
    0.860000    14.340000    105.007544
    0.870000    14.340000    105.007542
    0.880000    14.340000    105.007540
    0.890000    14.340000    105.007536
    0.900000    14.340000    105.007531
    0.910000    14.340000    105.007524
    0.920000    14.340000    105.007514
    0.930000    14.340000    105.007500
    0.940000    14.340000    105.007479
    0.950000    14.340000    105.007447
    0.960000    14.340000    105.007401
    0.970000    14.340000    105.007331
    0.980000    14.340000    105.007224
    0.990000    14.340000    105.007063
    1.000000    14.340000    105.006818
    1.010000    14.340000    105.006446
    1.020000    14.340000    105.005886
    1.030000    14.340000    105.005047
    1.040000    14.340000    105.003801
    1.050000    14.340000    105.001969
    1.060000    14.340000    104.999305
    1.070000    14.340000    104.995471
    1.080000    14.340000    104.990019
    1.090000    14.340000    104.982352
    1.100000    14.340000    104.971695
    1.110000    14.340000    104.957049
    1.120000    14.340000    104.937144
    1.130000    14.340000    104.910386
    1.140000    14.340000    104.874797
    1.150000    14.340000    104.827953
    1.160000    14.340000    104.766916
    1.170000    14.340000    104.688174
    1.180000    14.340000    104.587584
    1.190000    14.340000    104.460344
    1.200000    14.340000    104.300995
    1.210000    14.340000    104.103486
    1.220000    14.340000    103.861314
    1.230000    14.340000    103.567763
    1.240000    14.340000    103.216239
    1.250000    14.340000    102.800697
    1.260000    14.340000    102.316114
    1.270000    14.340000    101.758948
    1.280000    14.340000    101.127520
    1.290000    14.340000    100.422213
    1.300000    14.340000     99.645472
    1.310000    14.340000     98.801558
    1.320000    14.340000     97.896132
    1.330000    14.340000     96.935729
    1.340000    14.340000     95.927260
    1.350000    14.340000     94.877657
    1.360000    14.340000     93.793739
    1.370000    14.340000     92.682321
    1.380000    14.340000     91.550506
    1.390000    14.340000     90.406049
    1.400000    14.340000     89.257637
    1.410000    14.340000     88.114939
    1.420000    14.340000     86.988346
    1.430000    14.340000     85.888395
    1.440000    14.340000     84.824959
    1.450000    14.340000     83.806355
    1.460000    14.340000     82.838579
    1.470000    14.340000     81.924830
    1.480000    14.340000     81.065475
    1.490000    14.340000     80.258484
    1.500000    14.340000     79.500289
    1.510000    14.340000     78.786941
    1.520000    14.340000     78.115324
    1.530000    14.340000     77.484231
    1.540000    14.340000     76.895072
    1.550000    14.340000     76.352089
    1.560000    14.340000     75.862068
    1.570000    14.340000     75.433613
    1.580000    14.340000     75.076158
    1.590000    14.340000     74.798913
    1.600000    14.340000     74.609948
    1.610000    14.340000     74.515539
    1.620000    14.340000     74.519865
    1.630000    14.340000     74.625053
    1.640000    14.340000     74.831493
    1.650000    14.340000     75.138342
    1.660000    14.340000     75.544093
    1.670000    14.340000     76.047101
    1.680000    14.340000     76.645993
    1.690000    14.340000     77.339912
    1.700000    14.340000     78.128573
    1.710000    14.340000     79.012124
    1.720000    14.340000     79.990845
    1.730000    14.340000     81.064681
    1.740000    14.340000     82.232648
    1.750000    14.340000     83.492131
    1.760000    14.340000     84.838132
    1.770000    14.340000     86.262535
    1.780000    14.340000     87.753479
    1.790000    14.340000     89.294978
    1.800000    14.340000     90.866878
    1.810000    14.340000     92.445297
    1.820000    14.340000     94.003575
    1.830000    14.340000     95.513734
    1.840000    14.340000     96.948327
    1.850000    14.340000     98.282462
    1.860000    14.340000     99.495728
    1.870000    14.340000    100.573706
    1.880000    14.340000    101.508846
    1.890000    14.340000    102.300564
    1.900000    14.340000    102.954599
    1.910000    14.340000    103.481773
    1.920000    14.340000    103.896420
    1.930000    14.340000    104.214745
    1.940000    14.340000    104.453334
    1.950000    14.340000    104.627975
    1.960000    14.340000    104.752855
    1.970000    14.340000    104.840115
    1.980000    14.340000    104.899710
    1.990000    14.340000    104.939502
    2.000000    14.340000    104.965482

    0.000000    14.342500    105.007548
    0.010000    14.342500    105.007548
    0.020000    14.342500    105.007548
    0.030000    14.342500    105.007548
    0.040000    14.342500    105.007548
    0.050000    14.342500    105.007548
    0.060000    14.342500    105.007548
    0.070000    14.342500    105.007548
    0.080000    14.342500    105.007548
    0.090000    14.342500    105.007548
    0.100000    14.342500    105.007548
    0.110000    14.342500    105.007548
    0.120000    14.342500    105.007548
    0.130000    14.342500    105.007548
    0.140000    14.342500    105.007548
    0.150000    14.342500    105.007548
    0.160000    14.342500    105.007548
    0.170000    14.342500    105.007548
    0.180000    14.342500    105.007548
    0.190000    14.342500    105.007548
    0.200000    14.342500    105.007548
    0.210000    14.342500    105.007548
    0.220000    14.342500    105.007548
    0.230000    14.342500    105.007548
    0.240000    14.342500    105.007548
    0.250000    14.342500    105.007548
    0.260000    14.342500    105.007548
    0.270000    14.342500    105.007548
    0.280000    14.342500    105.007548
    0.290000    14.342500    105.007548
    0.300000    14.342500    105.007548
    0.310000    14.342500    105.007548
    0.320000    14.342500    105.007548
    0.330000    14.342500    105.007548
    0.340000    14.342500    105.007548
    0.350000    14.342500    105.007548
    0.360000    14.342500    105.007548
    0.370000    14.342500    105.007548
    0.380000    14.342500    105.007548
    0.390000    14.342500    105.007548
    0.400000    14.342500    105.007548
    0.410000    14.342500    105.007548
    0.420000    14.342500    105.007548
    0.430000    14.342500    105.007548
    0.440000    14.342500    105.007548
    0.450000    14.342500    105.007548
    0.460000    14.342500    105.007548
    0.470000    14.342500    105.007548
    0.480000    14.342500    105.007548
    0.490000    14.342500    105.007548
    0.500000    14.342500    105.007548
    0.510000    14.342500    105.007548
    0.520000    14.342500    105.007548
    0.530000    14.342500    105.007548
    0.540000    14.342500    105.007548
    0.550000    14.342500    105.007548
    0.560000    14.342500    105.007548
    0.570000    14.342500    105.007548
    0.580000    14.342500    105.007548
    0.590000    14.342500    105.007548
    0.600000    14.342500    105.007548
    0.610000    14.342500    105.007548
    0.620000    14.342500    105.007548
    0.630000    14.342500    105.007548
    0.640000    14.342500    105.007548
    0.650000    14.342500    105.007548
    0.660000    14.342500    105.007548
    0.670000    14.342500    105.007548
    0.680000    14.342500    105.007548
    0.690000    14.342500    105.007548
    0.700000    14.342500    105.007548
    0.710000    14.342500    105.007548
    0.720000    14.342500    105.007548
    0.730000    14.342500    105.007548
    0.740000    14.342500    105.007548
    0.750000    14.342500    105.007548
    0.760000    14.342500    105.007548
    0.770000    14.342500    105.007548
    0.780000    14.342500    105.007548
    0.790000    14.342500    105.007548
    0.800000    14.342500    105.007548
    0.810000    14.342500    105.007547
    0.820000    14.342500    105.007547
    0.830000    14.342500    105.007546
    0.840000    14.342500    105.007545
    0.850000    14.342500    105.007544
    0.860000    14.342500    105.007542
    0.870000    14.342500    105.007539
    0.880000    14.342500    105.007535
    0.890000    14.342500    105.007530
    0.900000    14.342500    105.007522
    0.910000    14.342500    105.007510
    0.920000    14.342500    105.007494
    0.930000    14.342500    105.007471
    0.940000    14.342500    105.007436
    0.950000    14.342500    105.007385
    0.960000    14.342500    105.007309
    0.970000    14.342500    105.007195
    0.980000    14.342500    105.007024
    0.990000    14.342500    105.006764
    1.000000    14.342500    105.006372
    1.010000    14.342500    105.005782
    1.020000    14.342500    105.004899
    1.030000    14.342500    105.003589
    1.040000    14.342500    105.001659
    1.050000    14.342500    104.998848
    1.060000    14.342500    104.994796
    1.070000    14.342500    104.989020
    1.080000    14.342500    104.980883
    1.090000    14.342500    104.969551
    1.100000    14.342500    104.953952
    1.110000    14.342500    104.932727
    1.120000    14.342500    104.904171
    1.130000    14.342500    104.866177
    1.140000    14.342500    104.816173
    1.150000    14.342500    104.751060
    1.160000    14.342500    104.667152
    1.170000    14.342500    104.560122
    1.180000    14.342500    104.424969
    1.190000    14.342500    104.256011
    1.200000    14.342500    104.046927
    1.210000    14.342500    103.790868
    1.220000    14.342500    103.480659
    1.230000    14.342500    103.109113
    1.240000    14.342500    102.669455
    1.250000    14.342500    102.155840
    1.260000    14.342500    101.563918
    1.270000    14.342500    100.891356
    1.280000    14.342500    100.138243
    1.290000    14.342500     99.307269
    1.300000    14.342500     98.403623
    1.310000    14.342500     97.434597
    1.320000    14.342500     96.408959
    1.330000    14.342500     95.336196
    1.340000    14.342500     94.225787
    1.350000    14.342500     93.086656
    1.360000    14.342500     91.926897
    1.370000    14.342500     90.753827
    1.380000    14.342500     89.574305
    1.390000    14.342500     88.395197
    1.400000    14.342500     87.223813
    1.410000    14.342500     86.068159
    1.420000    14.342500     84.936873
    1.430000    14.342500     83.838811
    1.440000    14.342500     82.782358
    1.450000    14.342500     81.774605
    1.460000    14.342500     80.820581
    1.470000    14.342500     79.922756
    1.480000    14.342500     79.080950
    1.490000    14.342500     78.292725
    1.500000    14.342500     77.554220
    1.510000    14.342500     76.861293
    1.520000    14.342500     76.210772
    1.530000    14.342500     75.601552
    1.540000    14.342500     75.035340
    1.550000    14.342500     74.516888
    1.560000    14.342500     74.053688
    1.570000    14.342500     73.655202
    1.580000    14.342500     73.331794
    1.590000    14.342500     73.093576
    1.600000    14.342500     72.949373
    1.610000    14.342500     72.905963
    1.620000    14.342500     72.967682
    1.630000    14.342500     73.136402
    1.640000    14.342500     73.411834
    1.650000    14.342500     73.792051
    1.660000    14.342500     74.274131
    1.670000    14.342500     74.854802
    1.680000    14.342500     75.530989
    1.690000    14.342500     76.300219
    1.700000    14.342500     77.160814
    1.710000    14.342500     78.111881
    1.720000    14.342500     79.153085
    1.730000    14.342500     80.284208
    1.740000    14.342500     81.504538
    1.750000    14.342500     82.812095
    1.760000    14.342500     84.202774
    1.770000    14.342500     85.669491
    1.780000    14.342500     87.201420
    1.790000    14.342500     88.783487
    1.800000    14.342500     90.396229
    1.810000    14.342500     92.016153
    1.820000    14.342500     93.616653
    1.830000    14.342500     95.169470
    1.840000    14.342500     96.646590
    1.850000    14.342500     98.022352
    1.860000    14.342500     99.275474
    1.870000    14.342500    100.390693
    1.880000    14.342500    101.359737
    1.890000    14.342500    102.181504
    1.900000    14.342500    102.861459
    1.910000    14.342500    103.410399
    1.920000    14.342500    103.842848
    1.930000    14.342500    104.175360
    1.940000    14.342500    104.424972
    1.950000    14.342500    104.607970
    1.960000    14.342500    104.739036
    1.970000    14.342500    104.830765
    1.980000    14.342500    104.893516
    1.990000    14.342500    104.935485
    2.000000    14.342500    104.962931

    0.000000    14.345000    105.007548
    0.010000    14.345000    105.007548
    0.020000    14.345000    105.007548
    0.030000    14.345000    105.007548
    0.040000    14.345000    105.007548
    0.050000    14.345000    105.007548
    0.060000    14.345000    105.007548
    0.070000    14.345000    105.007548
    0.080000    14.345000    105.007548
    0.090000    14.345000    105.007548
    0.100000    14.345000    105.007548
    0.110000    14.345000    105.007548
    0.120000    14.345000    105.007548
    0.130000    14.345000    105.007548
    0.140000    14.345000    105.007548
    0.150000    14.345000    105.007548
    0.160000    14.345000    105.007548
    0.170000    14.345000    105.007548
    0.180000    14.345000    105.007548
    0.190000    14.345000    105.007548
    0.200000    14.345000    105.007548
    0.210000    14.345000    105.007548
    0.220000    14.345000    105.007548
    0.230000    14.345000    105.007548
    0.240000    14.345000    105.007548
    0.250000    14.345000    105.007548
    0.260000    14.345000    105.007548
    0.270000    14.345000    105.007548
    0.280000    14.345000    105.007548
    0.290000    14.345000    105.007548
    0.300000    14.345000    105.007548
    0.310000    14.345000    105.007548
    0.320000    14.345000    105.007548
    0.330000    14.345000    105.007548
    0.340000    14.345000    105.007548
    0.350000    14.345000    105.007548
    0.360000    14.345000    105.007548
    0.370000    14.345000    105.007548
    0.380000    14.345000    105.007548
    0.390000    14.345000    105.007548
    0.400000    14.345000    105.007548
    0.410000    14.345000    105.007548
    0.420000    14.345000    105.007548
    0.430000    14.345000    105.007548
    0.440000    14.345000    105.007548
    0.450000    14.345000    105.007548
    0.460000    14.345000    105.007548
    0.470000    14.345000    105.007548
    0.480000    14.345000    105.007548
    0.490000    14.345000    105.007548
    0.500000    14.345000    105.007548
    0.510000    14.345000    105.007548
    0.520000    14.345000    105.007548
    0.530000    14.345000    105.007548
    0.540000    14.345000    105.007548
    0.550000    14.345000    105.007548
    0.560000    14.345000    105.007548
    0.570000    14.345000    105.007548
    0.580000    14.345000    105.007548
    0.590000    14.345000    105.007548
    0.600000    14.345000    105.007548
    0.610000    14.345000    105.007548
    0.620000    14.345000    105.007548
    0.630000    14.345000    105.007548
    0.640000    14.345000    105.007548
    0.650000    14.345000    105.007548
    0.660000    14.345000    105.007548
    0.670000    14.345000    105.007548
    0.680000    14.345000    105.007548
    0.690000    14.345000    105.007548
    0.700000    14.345000    105.007548
    0.710000    14.345000    105.007548
    0.720000    14.345000    105.007548
    0.730000    14.345000    105.007548
    0.740000    14.345000    105.007548
    0.750000    14.345000    105.007548
    0.760000    14.345000    105.007548
    0.770000    14.345000    105.007548
    0.780000    14.345000    105.007548
    0.790000    14.345000    105.007548
    0.800000    14.345000    105.007547
    0.810000    14.345000    105.007547
    0.820000    14.345000    105.007546
    0.830000    14.345000    105.007545
    0.840000    14.345000    105.007544
    0.850000    14.345000    105.007541
    0.860000    14.345000    105.007538
    0.870000    14.345000    105.007534
    0.880000    14.345000    105.007528
    0.890000    14.345000    105.007519
    0.900000    14.345000    105.007506
    0.910000    14.345000    105.007488
    0.920000    14.345000    105.007462
    0.930000    14.345000    105.007424
    0.940000    14.345000    105.007368
    0.950000    14.345000    105.007285
    0.960000    14.345000    105.007162
    0.970000    14.345000    105.006979
    0.980000    14.345000    105.006703
    0.990000    14.345000    105.006289
    1.000000    14.345000    105.005668
    1.010000    14.345000    105.004741
    1.020000    14.345000    105.003366
    1.030000    14.345000    105.001341
    1.040000    14.345000    104.998389
    1.050000    14.345000    104.994128
    1.060000    14.345000    104.988044
    1.070000    14.345000    104.979457
    1.080000    14.345000    104.967478
    1.090000    14.345000    104.950962
    1.100000    14.345000    104.928457
    1.110000    14.345000    104.898146
    1.120000    14.345000    104.857785
    1.130000    14.345000    104.804648
    1.140000    14.345000    104.735457
    1.150000    14.345000    104.646339
    1.160000    14.345000    104.532768
    1.170000    14.345000    104.389545
    1.180000    14.345000    104.210785
    1.190000    14.345000    103.989956
    1.200000    14.345000    103.719968
    1.210000    14.345000    103.393338
    1.220000    14.345000    103.002466
    1.230000    14.345000    102.540019
    1.240000    14.345000    101.999437
    1.250000    14.345000    101.375528
    1.260000    14.345000    100.665090
    1.270000    14.345000     99.867475
    1.280000    14.345000     98.984976
    1.290000    14.345000     98.022947
    1.300000    14.345000     96.989572
    1.310000    14.345000     95.895300
    1.320000    14.345000     94.751997
    1.330000    14.345000     93.571972
    1.340000    14.345000     92.367038
    1.350000    14.345000     91.147790
    1.360000    14.345000     89.923234
    1.370000    14.345000     88.700796
    1.380000    14.345000     87.486688
    1.390000    14.345000     86.286488
    1.400000    14.345000     85.105753
    1.410000    14.345000     83.950472
    1.420000    14.345000     82.827206
    1.430000    14.345000     81.742859
    1.440000    14.345000     80.704118
    1.450000    14.345000     79.716697
    1.460000    14.345000     78.784591
    1.470000    14.345000     77.909542
    1.480000    14.345000     77.090903
    1.490000    14.345000     76.325964
    1.500000    14.345000     75.610746
    1.510000    14.345000     74.941123
    1.520000    14.345000     74.314062
    1.530000    14.345000     73.728748
    1.540000    14.345000     73.187333
    1.550000    14.345000     72.695193
    1.560000    14.345000     72.260596
    1.570000    14.345000     71.893903
    1.580000    14.345000     71.606426
    1.590000    14.345000     71.409188
    1.600000    14.345000     71.311784
    1.610000    14.345000     71.321517
    1.620000    14.345000     71.442915
    1.630000    14.345000     71.677636
    1.640000    14.345000     72.024745
    1.650000    14.345000     72.481246
    1.660000    14.345000     73.042788
    1.670000    14.345000     73.704412
    1.680000    14.345000     74.461242
    1.690000    14.345000     75.309042
    1.700000    14.345000     76.244574
    1.710000    14.345000     77.265720
    1.720000    14.345000     78.371349
    1.730000    14.345000     79.560931
    1.740000    14.345000     80.833908
    1.750000    14.345000     82.188862
    1.760000    14.345000     83.622567
    1.770000    14.345000     85.128996
    1.780000    14.345000     86.698435
    1.790000    14.345000     88.316844
    1.800000    14.345000     89.965609
    1.810000    14.345000     91.621816
    1.820000    14.345000     93.259121
    1.830000    14.345000     94.849208
    1.840000    14.345000     96.363709
    1.850000    14.345000     97.776379
    1.860000    14.345000     99.065219
    1.870000    14.345000    100.214213
    1.880000    14.345000    101.214403
    1.890000    14.345000    102.064152
    1.900000    14.345000    102.768587
    1.910000    14.345000    103.338383
    1.920000    14.345000    103.788139
    1.930000    14.345000    104.134647
    1.940000    14.345000    104.395297
    1.950000    14.345000    104.586787
    1.960000    14.345000    104.724227
    1.970000    14.345000    104.820630
    1.980000    14.345000    104.886726
    1.990000    14.345000    104.931032
    2.000000    14.345000    104.960074

    0.000000    14.347500    105.007548
    0.010000    14.347500    105.007548
    0.020000    14.347500    105.007548
    0.030000    14.347500    105.007548
    0.040000    14.347500    105.007548
    0.050000    14.347500    105.007548
    0.060000    14.347500    105.007548
    0.070000    14.347500    105.007548
    0.080000    14.347500    105.007548
    0.090000    14.347500    105.007548
    0.100000    14.347500    105.007548
    0.110000    14.347500    105.007548
    0.120000    14.347500    105.007548
    0.130000    14.347500    105.007548
    0.140000    14.347500    105.007548
    0.150000    14.347500    105.007548
    0.160000    14.347500    105.007548
    0.170000    14.347500    105.007548
    0.180000    14.347500    105.007548
    0.190000    14.347500    105.007548
    0.200000    14.347500    105.007548
    0.210000    14.347500    105.007548
    0.220000    14.347500    105.007548
    0.230000    14.347500    105.007548
    0.240000    14.347500    105.007548
    0.250000    14.347500    105.007548
    0.260000    14.347500    105.007548
    0.270000    14.347500    105.007548
    0.280000    14.347500    105.007548
    0.290000    14.347500    105.007548
    0.300000    14.347500    105.007548
    0.310000    14.347500    105.007548
    0.320000    14.347500    105.007548
    0.330000    14.347500    105.007548
    0.340000    14.347500    105.007548
    0.350000    14.347500    105.007548
    0.360000    14.347500    105.007548
    0.370000    14.347500    105.007548
    0.380000    14.347500    105.007548
    0.390000    14.347500    105.007548
    0.400000    14.347500    105.007548
    0.410000    14.347500    105.007548
    0.420000    14.347500    105.007548
    0.430000    14.347500    105.007548
    0.440000    14.347500    105.007548
    0.450000    14.347500    105.007548
    0.460000    14.347500    105.007548
    0.470000    14.347500    105.007548
    0.480000    14.347500    105.007548
    0.490000    14.347500    105.007548
    0.500000    14.347500    105.007548
    0.510000    14.347500    105.007548
    0.520000    14.347500    105.007548
    0.530000    14.347500    105.007548
    0.540000    14.347500    105.007548
    0.550000    14.347500    105.007548
    0.560000    14.347500    105.007548
    0.570000    14.347500    105.007548
    0.580000    14.347500    105.007548
    0.590000    14.347500    105.007548
    0.600000    14.347500    105.007548
    0.610000    14.347500    105.007548
    0.620000    14.347500    105.007548
    0.630000    14.347500    105.007548
    0.640000    14.347500    105.007548
    0.650000    14.347500    105.007548
    0.660000    14.347500    105.007548
    0.670000    14.347500    105.007548
    0.680000    14.347500    105.007548
    0.690000    14.347500    105.007548
    0.700000    14.347500    105.007548
    0.710000    14.347500    105.007548
    0.720000    14.347500    105.007548
    0.730000    14.347500    105.007548
    0.740000    14.347500    105.007548
    0.750000    14.347500    105.007548
    0.760000    14.347500    105.007548
    0.770000    14.347500    105.007548
    0.780000    14.347500    105.007548
    0.790000    14.347500    105.007547
    0.800000    14.347500    105.007547
    0.810000    14.347500    105.007546
    0.820000    14.347500    105.007545
    0.830000    14.347500    105.007543
    0.840000    14.347500    105.007541
    0.850000    14.347500    105.007538
    0.860000    14.347500    105.007533
    0.870000    14.347500    105.007526
    0.880000    14.347500    105.007516
    0.890000    14.347500    105.007502
    0.900000    14.347500    105.007482
    0.910000    14.347500    105.007453
    0.920000    14.347500    105.007411
    0.930000    14.347500    105.007349
    0.940000    14.347500    105.007258
    0.950000    14.347500    105.007125
    0.960000    14.347500    105.006927
    0.970000    14.347500    105.006632
    0.980000    14.347500    105.006193
    0.990000    14.347500    105.005538
    1.000000    14.347500    105.004565
    1.010000    14.347500    105.003124
    1.020000    14.347500    105.001005
    1.030000    14.347500    104.997916
    1.040000    14.347500    104.993455
    1.050000    14.347500    104.987077
    1.060000    14.347500    104.978062
    1.070000    14.347500    104.965466
    1.080000    14.347500    104.948073
    1.090000    14.347500    104.924339
    1.100000    14.347500    104.892334
    1.110000    14.347500    104.849679
    1.120000    14.347500    104.793485
    1.130000    14.347500    104.720294
    1.140000    14.347500    104.626029
    1.150000    14.347500    104.505952
    1.160000    14.347500    104.354648
    1.170000    14.347500    104.166027
    1.180000    14.347500    103.933363
    1.190000    14.347500    103.649381
    1.200000    14.347500    103.306405
    1.210000    14.347500    102.896595
    1.220000    14.347500    102.412280
    1.230000    14.347500    101.846417
    1.240000    14.347500    101.193150
    1.250000    14.347500    100.448450
    1.260000    14.347500     99.610768
    1.270000    14.347500     98.681576
    1.280000    14.347500     97.665713
    1.290000    14.347500     96.571397
    1.300000    14.347500     95.409856
    1.310000    14.347500     94.194583
    1.320000    14.347500     92.940290
    1.330000    14.347500     91.661747
    1.340000    14.347500     90.372670
    1.350000    14.347500     89.084881
    1.360000    14.347500     87.807856
    1.370000    14.347500     86.548733
    1.380000    14.347500     85.312739
    1.390000    14.347500     84.103885
    1.400000    14.347500     82.925749
    1.410000    14.347500     81.782124
    1.420000    14.347500     80.677355
    1.430000    14.347500     79.616289
    1.440000    14.347500     78.603838
    1.450000    14.347500     77.644305
    1.460000    14.347500     76.740646
    1.470000    14.347500     75.893917
    1.480000    14.347500     75.103077
    1.490000    14.347500     74.365254
