#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 14.25
#! SET max_cell 14.75
#! SET nbins_cell 201
#! SET periodic_cell false
    1.360000    14.310000     84.256871
    1.370000    14.310000     82.003316
    1.380000    14.310000     79.754003
    1.390000    14.310000     77.514646
    1.400000    14.310000     75.289556
    1.410000    14.310000     73.083345
    1.420000    14.310000     70.902547
    1.430000    14.310000     68.756780
    1.440000    14.310000     66.659184
    1.450000    14.310000     64.626000
    1.460000    14.310000     62.675353
    1.470000    14.310000     60.825460
    1.480000    14.310000     59.092584
    1.490000    14.310000     57.489104
    1.500000    14.310000     56.022012
    1.510000    14.310000     54.692087
    1.520000    14.310000     53.493871
    1.530000    14.310000     52.416464
    1.540000    14.310000     51.445045
    1.550000    14.310000     50.562921
    1.560000    14.310000     49.753807
    1.570000    14.310000     49.004017
    1.580000    14.310000     48.304220
    1.590000    14.310000     47.650512
    1.600000    14.310000     47.044649
    1.610000    14.310000     46.493476
    1.620000    14.310000     46.007699
    1.630000    14.310000     45.600242
    1.640000    14.310000     45.284500
    1.650000    14.310000     45.072716
    1.660000    14.310000     44.974704
    1.670000    14.310000     44.996999
    1.680000    14.310000     45.142488
    1.690000    14.310000     45.410490
    1.700000    14.310000     45.797203
    1.710000    14.310000     46.296434
    1.720000    14.310000     46.900487
    1.730000    14.310000     47.601098
    1.740000    14.310000     48.390301
    1.750000    14.310000     49.261140
    1.760000    14.310000     50.208160
    1.770000    14.310000     51.227671
    1.780000    14.310000     52.317782
    1.790000    14.310000     53.478282
    1.800000    14.310000     54.710417
    1.810000    14.310000     56.016646
    1.820000    14.310000     57.400415
    1.830000    14.310000     58.865986
    1.840000    14.310000     60.418293
    1.850000    14.310000     62.062789
    1.860000    14.310000     63.805205
    1.870000    14.310000     65.651174
    1.880000    14.310000     67.605643
    1.890000    14.310000     69.672073
    1.900000    14.310000     71.851457
    1.910000    14.310000     74.141222
    1.920000    14.310000     76.534161
    1.930000    14.310000     79.017519
    1.940000    14.310000     81.572440
    1.950000    14.310000     84.173896
    1.960000    14.310000     86.791236
    1.970000    14.310000     89.389408
    1.980000    14.310000     91.930789
    1.990000    14.310000     94.377492
    2.000000    14.310000     96.693875

    0.000000    14.312500    110.816704
    0.010000    14.312500    110.816704
    0.020000    14.312500    110.816704
    0.030000    14.312500    110.816704
    0.040000    14.312500    110.816704
    0.050000    14.312500    110.816704
    0.060000    14.312500    110.816704
    0.070000    14.312500    110.816704
    0.080000    14.312500    110.816704
    0.090000    14.312500    110.816704
    0.100000    14.312500    110.816704
    0.110000    14.312500    110.816704
    0.120000    14.312500    110.816704
    0.130000    14.312500    110.816704
    0.140000    14.312500    110.816704
    0.150000    14.312500    110.816704
    0.160000    14.312500    110.816704
    0.170000    14.312500    110.816704
    0.180000    14.312500    110.816704
    0.190000    14.312500    110.816704
    0.200000    14.312500    110.816704
    0.210000    14.312500    110.816704
    0.220000    14.312500    110.816704
    0.230000    14.312500    110.816704
    0.240000    14.312500    110.816704
    0.250000    14.312500    110.816704
    0.260000    14.312500    110.816704
    0.270000    14.312500    110.816704
    0.280000    14.312500    110.816704
    0.290000    14.312500    110.816704
    0.300000    14.312500    110.816704
    0.310000    14.312500    110.816704
    0.320000    14.312500    110.816704
    0.330000    14.312500    110.816704
    0.340000    14.312500    110.816704
    0.350000    14.312500    110.816704
    0.360000    14.312500    110.816704
    0.370000    14.312500    110.816704
    0.380000    14.312500    110.816704
    0.390000    14.312500    110.816704
    0.400000    14.312500    110.816704
    0.410000    14.312500    110.816704
    0.420000    14.312500    110.816704
    0.430000    14.312500    110.816704
    0.440000    14.312500    110.816704
    0.450000    14.312500    110.816704
    0.460000    14.312500    110.816704
    0.470000    14.312500    110.816704
    0.480000    14.312500    110.816704
    0.490000    14.312500    110.816704
    0.500000    14.312500    110.816704
    0.510000    14.312500    110.816704
    0.520000    14.312500    110.816704
    0.530000    14.312500    110.816704
    0.540000    14.312500    110.816704
    0.550000    14.312500    110.816704
    0.560000    14.312500    110.816704
    0.570000    14.312500    110.816704
    0.580000    14.312500    110.816704
    0.590000    14.312500    110.816704
    0.600000    14.312500    110.816704
    0.610000    14.312500    110.816704
    0.620000    14.312500    110.816704
    0.630000    14.312500    110.816704
    0.640000    14.312500    110.816704
    0.650000    14.312500    110.816704
    0.660000    14.312500    110.816704
    0.670000    14.312500    110.816704
    0.680000    14.312500    110.816704
    0.690000    14.312500    110.816704
    0.700000    14.312500    110.816704
    0.710000    14.312500    110.816704
    0.720000    14.312500    110.816704
    0.730000    14.312500    110.816704
    0.740000    14.312500    110.816704
    0.750000    14.312500    110.816704
    0.760000    14.312500    110.816704
    0.770000    14.312500    110.816704
    0.780000    14.312500    110.816704
    0.790000    14.312500    110.816704
    0.800000    14.312500    110.816704
    0.810000    14.312500    110.816704
    0.820000    14.312500    110.816704
    0.830000    14.312500    110.816704
    0.840000    14.312500    110.816703
    0.850000    14.312500    110.816702
    0.860000    14.312500    110.816701
    0.870000    14.312500    110.816697
    0.880000    14.312500    110.816692
    0.890000    14.312500    110.816682
    0.900000    14.312500    110.816665
    0.910000    14.312500    110.816636
    0.920000    14.312500    110.816590
    0.930000    14.312500    110.816517
    0.940000    14.312500    110.816401
    0.950000    14.312500    110.816221
    0.960000    14.312500    110.815948
    0.970000    14.312500    110.815536
    0.980000    14.312500    110.814924
    0.990000    14.312500    110.814024
    1.000000    14.312500    110.812715
    1.010000    14.312500    110.810827
    1.020000    14.312500    110.808122
    1.030000    14.312500    110.804275
    1.040000    14.312500    110.798835
    1.050000    14.312500    110.791184
    1.060000    14.312500    110.780487
    1.070000    14.312500    110.765616
    1.080000    14.312500    110.745072
    1.090000    14.312500    110.716880
    1.100000    14.312500    110.678472
    1.110000    14.312500    110.626548
    1.120000    14.312500    110.556914
    1.130000    14.312500    110.464315
    1.140000    14.312500    110.342245
    1.150000    14.312500    110.182776
    1.160000    14.312500    109.976414
    1.170000    14.312500    109.712013
    1.180000    14.312500    109.376813
    1.190000    14.312500    108.956625
    1.200000    14.312500    108.436221
    1.210000    14.312500    107.799947
    1.220000    14.312500    107.032554
    1.230000    14.312500    106.120207
    1.240000    14.312500    105.051582
    1.250000    14.312500    103.818955
    1.260000    14.312500    102.419136
    1.270000    14.312500    100.854144
    1.280000    14.312500     99.131509
    1.290000    14.312500     97.264119
    1.300000    14.312500     95.269607
    1.310000    14.312500     93.169262
    1.320000    14.312500     90.986581
    1.330000    14.312500     88.745577
    1.340000    14.312500     86.469054
    1.350000    14.312500     84.177075
    1.360000    14.312500     81.885851
    1.370000    14.312500     79.607235
    1.380000    14.312500     77.348941
    1.390000    14.312500     75.115453
    1.400000    14.312500     72.909501
    1.410000    14.312500     70.733818
    1.420000    14.312500     68.592839
    1.430000    14.312500     66.493974
    1.440000    14.312500     64.448176
    1.450000    14.312500     62.469646
    1.460000    14.312500     60.574726
    1.470000    14.312500     58.780170
    1.480000    14.312500     57.101135
    1.490000    14.312500     55.549229
    1.500000    14.312500     54.130962
    1.510000    14.312500     52.846854
    1.520000    14.312500     51.691341
    1.530000    14.312500     50.653502
    1.540000    14.312500     49.718534
    1.550000    14.312500     48.869777
    1.560000    14.312500     48.090993
    1.570000    14.312500     47.368579
    1.580000    14.312500     46.693368
    1.590000    14.312500     46.061743
    1.600000    14.312500     45.475922
    1.610000    14.312500     44.943413
    1.620000    14.312500     44.475793
    1.630000    14.312500     44.087052
    1.640000    14.312500     43.791790
    1.650000    14.312500     43.603536
    1.660000    14.312500     43.533372
    1.670000    14.312500     43.588993
    1.680000    14.312500     43.774232
    1.690000    14.312500     44.089043
    1.700000    14.312500     44.529871
    1.710000    14.312500     45.090333
    1.720000    14.312500     45.762094
    1.730000    14.312500     46.535833
    1.740000    14.312500     47.402187
    1.750000    14.312500     48.352587
    1.760000    14.312500     49.379888
    1.770000    14.312500     50.478785
    1.780000    14.312500     51.645988
    1.790000    14.312500     52.880202
    1.800000    14.312500     54.181955
    1.810000    14.312500     55.553357
    1.820000    14.312500     56.997823
    1.830000    14.312500     58.519815
    1.840000    14.312500     60.124594
    1.850000    14.312500     61.817964
    1.860000    14.312500     63.605956
    1.870000    14.312500     65.494393
    1.880000    14.312500     67.488295
    1.890000    14.312500     69.591102
    1.900000    14.312500     71.803727
    1.910000    14.312500     74.123519
    1.920000    14.312500     76.543228
    1.930000    14.312500     79.050139
    1.940000    14.312500     81.625505
    1.950000    14.312500     84.244466
    1.960000    14.312500     86.876559
    1.970000    14.312500     89.486888
    1.980000    14.312500     92.037915
    1.990000    14.312500     94.491747
    2.000000    14.312500     96.812653

    0.000000    14.315000    110.816704
    0.010000    14.315000    110.816704
    0.020000    14.315000    110.816704
    0.030000    14.315000    110.816704
    0.040000    14.315000    110.816704
    0.050000    14.315000    110.816704
    0.060000    14.315000    110.816704
    0.070000    14.315000    110.816704
    0.080000    14.315000    110.816704
    0.090000    14.315000    110.816704
    0.100000    14.315000    110.816704
    0.110000    14.315000    110.816704
    0.120000    14.315000    110.816704
    0.130000    14.315000    110.816704
    0.140000    14.315000    110.816704
    0.150000    14.315000    110.816704
    0.160000    14.315000    110.816704
    0.170000    14.315000    110.816704
    0.180000    14.315000    110.816704
    0.190000    14.315000    110.816704
    0.200000    14.315000    110.816704
    0.210000    14.315000    110.816704
    0.220000    14.315000    110.816704
    0.230000    14.315000    110.816704
    0.240000    14.315000    110.816704
    0.250000    14.315000    110.816704
    0.260000    14.315000    110.816704
    0.270000    14.315000    110.816704
    0.280000    14.315000    110.816704
    0.290000    14.315000    110.816704
    0.300000    14.315000    110.816704
    0.310000    14.315000    110.816704
    0.320000    14.315000    110.816704
    0.330000    14.315000    110.816704
    0.340000    14.315000    110.816704
    0.350000    14.315000    110.816704
    0.360000    14.315000    110.816704
    0.370000    14.315000    110.816704
    0.380000    14.315000    110.816704
    0.390000    14.315000    110.816704
    0.400000    14.315000    110.816704
    0.410000    14.315000    110.816704
    0.420000    14.315000    110.816704
    0.430000    14.315000    110.816704
    0.440000    14.315000    110.816704
    0.450000    14.315000    110.816704
    0.460000    14.315000    110.816704
    0.470000    14.315000    110.816704
    0.480000    14.315000    110.816704
    0.490000    14.315000    110.816704
    0.500000    14.315000    110.816704
    0.510000    14.315000    110.816704
    0.520000    14.315000    110.816704
    0.530000    14.315000    110.816704
    0.540000    14.315000    110.816704
    0.550000    14.315000    110.816704
    0.560000    14.315000    110.816704
    0.570000    14.315000    110.816704
    0.580000    14.315000    110.816704
    0.590000    14.315000    110.816704
    0.600000    14.315000    110.816704
    0.610000    14.315000    110.816704
    0.620000    14.315000    110.816704
    0.630000    14.315000    110.816704
    0.640000    14.315000    110.816704
    0.650000    14.315000    110.816704
    0.660000    14.315000    110.816704
    0.670000    14.315000    110.816704
    0.680000    14.315000    110.816704
    0.690000    14.315000    110.816704
    0.700000    14.315000    110.816704
    0.710000    14.315000    110.816704
    0.720000    14.315000    110.816704
    0.730000    14.315000    110.816704
    0.740000    14.315000    110.816704
    0.750000    14.315000    110.816704
    0.760000    14.315000    110.816704
    0.770000    14.315000    110.816704
    0.780000    14.315000    110.816704
    0.790000    14.315000    110.816704
    0.800000    14.315000    110.816704
    0.810000    14.315000    110.816704
    0.820000    14.315000    110.816704
    0.830000    14.315000    110.816703
    0.840000    14.315000    110.816703
    0.850000    14.315000    110.816701
    0.860000    14.315000    110.816698
    0.870000    14.315000    110.816693
    0.880000    14.315000    110.816684
    0.890000    14.315000    110.816667
    0.900000    14.315000    110.816640
    0.910000    14.315000    110.816595
    0.920000    14.315000    110.816522
    0.930000    14.315000    110.816406
    0.940000    14.315000    110.816224
    0.950000    14.315000    110.815943
    0.960000    14.315000    110.815518
    0.970000    14.315000    110.814882
    0.980000    14.315000    110.813945
    0.990000    14.315000    110.812580
    1.000000    14.315000    110.810613
    1.010000    14.315000    110.807806
    1.020000    14.315000    110.803833
    1.030000    14.315000    110.798249
    1.040000    14.315000    110.790449
    1.050000    14.315000    110.779615
    1.060000    14.315000    110.764646
    1.070000    14.315000    110.744080
    1.080000    14.315000    110.715984
    1.090000    14.315000    110.677842
    1.100000    14.315000    110.626413
    1.110000    14.315000    110.557582
    1.120000    14.315000    110.466190
    1.130000    14.315000    110.345866
    1.140000    14.315000    110.188862
    1.150000    14.315000    109.985908
    1.160000    14.315000    109.726132
    1.170000    14.315000    109.397063
    1.180000    14.315000    108.984781
    1.190000    14.315000    108.474241
    1.200000    14.315000    107.849821
    1.210000    14.315000    107.096084
    1.220000    14.315000    106.198730
    1.230000    14.315000    105.145668
    1.240000    14.315000    103.928100
    1.250000    14.315000    102.541490
    1.260000    14.315000    100.986302
    1.270000    14.315000     99.268408
    1.280000    14.315000     97.399103
    1.290000    14.315000     95.394692
    1.300000    14.315000     93.275675
    1.310000    14.315000     91.065558
    1.320000    14.315000     88.789370
    1.330000    14.315000     86.472019
    1.340000    14.315000     84.136653
    1.350000    14.315000     81.803216
    1.360000    14.315000     79.487416
    1.370000    14.315000     77.200273
    1.380000    14.315000     74.948360
    1.390000    14.315000     72.734727
    1.400000    14.315000     70.560388
    1.410000    14.315000     68.426114
    1.420000    14.315000     66.334199
    1.430000    14.315000     64.289832
    1.440000    14.315000     62.301789
    1.450000    14.315000     60.382263
    1.460000    14.315000     58.545870
    1.470000    14.315000     56.807993
    1.480000    14.315000     55.182803
    1.490000    14.315000     53.681290
    1.500000    14.315000     52.309674
    1.510000    14.315000     51.068432
    1.520000    14.315000     49.952125
    1.530000    14.315000     48.950053
    1.540000    14.315000     48.047668
    1.550000    14.315000     47.228549
    1.560000    14.315000     46.476678
    1.570000    14.315000     45.778657
    1.580000    14.315000     45.125539
    1.590000    14.315000     44.513998
    1.600000    14.315000     43.946659
    1.610000    14.315000     43.431595
    1.620000    14.315000     42.981128
    1.630000    14.315000     42.610172
    1.640000    14.315000     42.334397
    1.650000    14.315000     42.168495
    1.660000    14.315000     42.124722
    1.670000    14.315000     42.211871
    1.680000    14.315000     42.434699
    1.690000    14.315000     42.793816
    1.700000    14.315000     43.285979
    1.710000    14.315000     43.904714
    1.720000    14.315000     44.641173
    1.730000    14.315000     45.485124
    1.740000    14.315000     46.425959
    1.750000    14.315000     47.453632
    1.760000    14.315000     48.559427
    1.770000    14.315000     49.736514
    1.780000    14.315000     50.980258
    1.790000    14.315000     52.288301
    1.800000    14.315000     53.660448
    1.810000    14.315000     55.098423
    1.820000    14.315000     56.605551
    1.830000    14.315000     58.186411
    1.840000    14.315000     59.846490
    1.850000    14.315000     61.591820
    1.860000    14.315000     63.428592
    1.870000    14.315000     65.362668
    1.880000    14.315000     67.398987
    1.890000    14.315000     69.540814
    1.900000    14.315000     71.788849
    1.910000    14.315000     74.140247
    1.920000    14.315000     76.587646
    1.930000    14.315000     79.118330
    1.940000    14.315000     81.713672
    1.950000    14.315000     84.349031
    1.960000    14.315000     86.994214
    1.970000    14.315000     89.614589
    1.980000    14.315000     92.172825
    1.990000    14.315000     94.631144
    2.000000    14.315000     96.953842

    0.000000    14.317500    110.816704
    0.010000    14.317500    110.816704
    0.020000    14.317500    110.816704
    0.030000    14.317500    110.816704
    0.040000    14.317500    110.816704
    0.050000    14.317500    110.816704
    0.060000    14.317500    110.816704
    0.070000    14.317500    110.816704
    0.080000    14.317500    110.816704
    0.090000    14.317500    110.816704
    0.100000    14.317500    110.816704
    0.110000    14.317500    110.816704
    0.120000    14.317500    110.816704
    0.130000    14.317500    110.816704
    0.140000    14.317500    110.816704
    0.150000    14.317500    110.816704
    0.160000    14.317500    110.816704
    0.170000    14.317500    110.816704
    0.180000    14.317500    110.816704
    0.190000    14.317500    110.816704
    0.200000    14.317500    110.816704
    0.210000    14.317500    110.816704
    0.220000    14.317500    110.816704
    0.230000    14.317500    110.816704
    0.240000    14.317500    110.816704
    0.250000    14.317500    110.816704
    0.260000    14.317500    110.816704
    0.270000    14.317500    110.816704
    0.280000    14.317500    110.816704
    0.290000    14.317500    110.816704
    0.300000    14.317500    110.816704
    0.310000    14.317500    110.816704
    0.320000    14.317500    110.816704
    0.330000    14.317500    110.816704
    0.340000    14.317500    110.816704
    0.350000    14.317500    110.816704
    0.360000    14.317500    110.816704
    0.370000    14.317500    110.816704
    0.380000    14.317500    110.816704
    0.390000    14.317500    110.816704
    0.400000    14.317500    110.816704
    0.410000    14.317500    110.816704
    0.420000    14.317500    110.816704
    0.430000    14.317500    110.816704
    0.440000    14.317500    110.816704
    0.450000    14.317500    110.816704
    0.460000    14.317500    110.816704
    0.470000    14.317500    110.816704
    0.480000    14.317500    110.816704
    0.490000    14.317500    110.816704
    0.500000    14.317500    110.816704
    0.510000    14.317500    110.816704
    0.520000    14.317500    110.816704
    0.530000    14.317500    110.816704
    0.540000    14.317500    110.816704
    0.550000    14.317500    110.816704
    0.560000    14.317500    110.816704
    0.570000    14.317500    110.816704
    0.580000    14.317500    110.816704
    0.590000    14.317500    110.816704
    0.600000    14.317500    110.816704
    0.610000    14.317500    110.816704
    0.620000    14.317500    110.816704
    0.630000    14.317500    110.816704
    0.640000    14.317500    110.816704
    0.650000    14.317500    110.816704
    0.660000    14.317500    110.816704
    0.670000    14.317500    110.816704
    0.680000    14.317500    110.816704
    0.690000    14.317500    110.816704
    0.700000    14.317500    110.816704
    0.710000    14.317500    110.816704
    0.720000    14.317500    110.816704
    0.730000    14.317500    110.816704
    0.740000    14.317500    110.816704
    0.750000    14.317500    110.816704
    0.760000    14.317500    110.816704
    0.770000    14.317500    110.816704
    0.780000    14.317500    110.816704
    0.790000    14.317500    110.816704
    0.800000    14.317500    110.816704
    0.810000    14.317500    110.816704
    0.820000    14.317500    110.816704
    0.830000    14.317500    110.816703
    0.840000    14.317500    110.816702
    0.850000    14.317500    110.816699
    0.860000    14.317500    110.816694
    0.870000    14.317500    110.816686
    0.880000    14.317500    110.816671
    0.890000    14.317500    110.816646
    0.900000    14.317500    110.816603
    0.910000    14.317500    110.816532
    0.920000    14.317500    110.816418
    0.930000    14.317500    110.816237
    0.940000    14.317500    110.815955
    0.950000    14.317500    110.815522
    0.960000    14.317500    110.814870
    0.970000    14.317500    110.813901
    0.980000    14.317500    110.812483
    0.990000    14.317500    110.810434
    1.000000    14.317500    110.807510
    1.010000    14.317500    110.803378
    1.020000    14.317500    110.797594
    1.030000    14.317500    110.789558
    1.040000    14.317500    110.778469
    1.050000    14.317500    110.763255
    1.060000    14.317500    110.742494
    1.070000    14.317500    110.714308
    1.080000    14.317500    110.676249
    1.090000    14.317500    110.625155
    1.100000    14.317500    110.556997
    1.110000    14.317500    110.466716
    1.120000    14.317500    110.348058
    1.130000    14.317500    110.193409
    1.140000    14.317500    109.993668
    1.150000    14.317500    109.738164
    1.160000    14.317500    109.414654
    1.170000    14.317500    109.009442
    1.180000    14.317500    108.507672
    1.190000    14.317500    107.893809
    1.200000    14.317500    107.152339
    1.210000    14.317500    106.268670
    1.220000    14.317500    105.230163
    1.230000    14.317500    104.027209
    1.240000    14.317500    102.654214
    1.250000    14.317500    101.110380
    1.260000    14.317500     99.400177
    1.270000    14.317500     97.533438
    1.280000    14.317500     95.525087
    1.290000    14.317500     93.394487
    1.300000    14.317500     91.164484
    1.310000    14.317500     88.860166
    1.320000    14.317500     86.507426
    1.330000    14.317500     84.131425
    1.340000    14.317500     81.755066
    1.350000    14.317500     79.397680
    1.360000    14.317500     77.074074
    1.370000    14.317500     74.794131
    1.380000    14.317500     72.563066
    1.390000    14.317500     70.382346
    1.400000    14.317500     68.251172
    1.410000    14.317500     66.168297
    1.420000    14.317500     64.133841
    1.430000    14.317500     62.150765
    1.440000    14.317500     60.225672
    1.450000    14.317500     58.368781
    1.460000    14.317500     56.593038
    1.470000    14.317500     54.912549
    1.480000    14.317500     53.340627
    1.490000    14.317500     51.887818
    1.500000    14.317500     50.560253
    1.510000    14.317500     49.358604
    1.520000    14.317500     48.277813
    1.530000    14.317500     47.307660
    1.540000    14.317500     46.434096
    1.550000    14.317500     45.641160
    1.560000    14.317500     44.913220
    1.570000    14.317500     44.237190
    1.580000    14.317500     43.604388
    1.590000    14.317500     43.011749
    1.600000    14.317500     42.462212
    1.610000    14.317500     41.964279
    1.620000    14.317500     41.530848
    1.630000    14.317500     41.177573
    1.640000    14.317500     40.921020
    1.650000    14.317500     40.776884
    1.660000    14.317500     40.758471
    1.670000    14.317500     40.875587
    1.680000    14.317500     41.133875
    1.690000    14.317500     41.534612
    1.700000    14.317500     42.074930
    1.710000    14.317500     42.748373
    1.720000    14.317500     43.545730
    1.730000    14.317500     44.456030
    1.740000    14.317500     45.467605
    1.750000    14.317500     46.569112
    1.760000    14.317500     47.750426
    1.770000    14.317500     49.003320
    1.780000    14.317500     50.321907
    1.790000    14.317500     51.702816
    1.800000    14.317500     53.145134
    1.810000    14.317500     54.650173
    1.820000    14.317500     56.221108
    1.830000    14.317500     57.862548
    1.840000    14.317500     59.580096
    1.850000    14.317500     61.379892
    1.860000    14.317500     63.268144
    1.870000    14.317500     65.250613
    1.880000    14.317500     67.332012
    1.890000    14.317500     69.515291
    1.900000    14.317500     71.800809
    1.910000    14.317500     74.185428
    1.920000    14.317500     76.661598
    1.930000    14.317500     79.216560
    1.940000    14.317500     81.831801
    1.950000    14.317500     84.482925
    1.960000    14.317500     87.140067
    1.970000    14.317500     89.768938
    1.980000    14.317500     92.332504
    1.990000    14.317500     94.793197
    2.000000    14.317500     97.115427

    0.000000    14.320000    110.816704
    0.010000    14.320000    110.816704
    0.020000    14.320000    110.816704
    0.030000    14.320000    110.816704
    0.040000    14.320000    110.816704
    0.050000    14.320000    110.816704
    0.060000    14.320000    110.816704
    0.070000    14.320000    110.816704
    0.080000    14.320000    110.816704
    0.090000    14.320000    110.816704
    0.100000    14.320000    110.816704
    0.110000    14.320000    110.816704
    0.120000    14.320000    110.816704
    0.130000    14.320000    110.816704
    0.140000    14.320000    110.816704
    0.150000    14.320000    110.816704
    0.160000    14.320000    110.816704
    0.170000    14.320000    110.816704
    0.180000    14.320000    110.816704
    0.190000    14.320000    110.816704
    0.200000    14.320000    110.816704
    0.210000    14.320000    110.816704
    0.220000    14.320000    110.816704
    0.230000    14.320000    110.816704
    0.240000    14.320000    110.816704
    0.250000    14.320000    110.816704
    0.260000    14.320000    110.816704
    0.270000    14.320000    110.816704
    0.280000    14.320000    110.816704
    0.290000    14.320000    110.816704
    0.300000    14.320000    110.816704
    0.310000    14.320000    110.816704
    0.320000    14.320000    110.816704
    0.330000    14.320000    110.816704
    0.340000    14.320000    110.816704
    0.350000    14.320000    110.816704
    0.360000    14.320000    110.816704
    0.370000    14.320000    110.816704
    0.380000    14.320000    110.816704
    0.390000    14.320000    110.816704
    0.400000    14.320000    110.816704
    0.410000    14.320000    110.816704
    0.420000    14.320000    110.816704
    0.430000    14.320000    110.816704
    0.440000    14.320000    110.816704
    0.450000    14.320000    110.816704
    0.460000    14.320000    110.816704
    0.470000    14.320000    110.816704
    0.480000    14.320000    110.816704
    0.490000    14.320000    110.816704
    0.500000    14.320000    110.816704
    0.510000    14.320000    110.816704
    0.520000    14.320000    110.816704
    0.530000    14.320000    110.816704
    0.540000    14.320000    110.816704
    0.550000    14.320000    110.816704
    0.560000    14.320000    110.816704
    0.570000    14.320000    110.816704
    0.580000    14.320000    110.816704
    0.590000    14.320000    110.816704
    0.600000    14.320000    110.816704
    0.610000    14.320000    110.816704
    0.620000    14.320000    110.816704
    0.630000    14.320000    110.816704
    0.640000    14.320000    110.816704
    0.650000    14.320000    110.816704
    0.660000    14.320000    110.816704
    0.670000    14.320000    110.816704
    0.680000    14.320000    110.816704
    0.690000    14.320000    110.816704
    0.700000    14.320000    110.816704
    0.710000    14.320000    110.816704
    0.720000    14.320000    110.816704
    0.730000    14.320000    110.816704
    0.740000    14.320000    110.816704
    0.750000    14.320000    110.816704
    0.760000    14.320000    110.816704
    0.770000    14.320000    110.816704
    0.780000    14.320000    110.816704
    0.790000    14.320000    110.816704
    0.800000    14.320000    110.816704
    0.810000    14.320000    110.816704
    0.820000    14.320000    110.816703
    0.830000    14.320000    110.816702
    0.840000    14.320000    110.816700
    0.850000    14.320000    110.816696
    0.860000    14.320000    110.816688
    0.870000    14.320000    110.816675
    0.880000    14.320000    110.816652
    0.890000    14.320000    110.816612
    0.900000    14.320000    110.816546
    0.910000    14.320000    110.816437
    0.920000    14.320000    110.816262
    0.930000    14.320000    110.815984
    0.940000    14.320000    110.815554
    0.950000    14.320000    110.814896
    0.960000    14.320000    110.813909
    0.970000    14.320000    110.812452
    0.980000    14.320000    110.810333
    0.990000    14.320000    110.807295
    1.000000    14.320000    110.802994
    1.010000    14.320000    110.796974
    1.020000    14.320000    110.788634
    1.030000    14.320000    110.777176
    1.040000    14.320000    110.761550
    1.050000    14.320000    110.740372
    1.060000    14.320000    110.711826
    1.070000    14.320000    110.673547
    1.080000    14.320000    110.622475
    1.090000    14.320000    110.554699
    1.100000    14.320000    110.465292
    1.110000    14.320000    110.348132
    1.120000    14.320000    110.195746
    1.130000    14.320000    109.999180
    1.140000    14.320000    109.747913
    1.150000    14.320000    109.429861
    1.160000    14.320000    109.031490
    1.170000    14.320000    108.538074
    1.180000    14.320000    107.934148
    1.190000    14.320000    107.204154
    1.200000    14.320000    106.333291
    1.210000    14.320000    105.308505
    1.220000    14.320000    104.119551
    1.230000    14.320000    102.759988
    1.240000    14.320000    101.227995
    1.250000    14.320000     99.526884
    1.260000    14.320000     97.665260
    1.270000    14.320000     95.656801
    1.280000    14.320000     93.519714
    1.290000    14.320000     91.275908
    1.300000    14.320000     88.949952
    1.310000    14.320000     86.567861
    1.320000    14.320000     84.155767
    1.330000    14.320000     81.738512
    1.340000    14.320000     79.338283
    1.350000    14.320000     76.973416
    1.360000    14.320000     74.657533
    1.370000    14.320000     72.399177
    1.380000    14.320000     70.202066
    1.390000    14.320000     68.065992
    1.400000    14.320000     65.988291
    1.410000    14.320000     63.965661
    1.420000    14.320000     61.996028
    1.430000    14.320000     60.080111
    1.440000    14.320000     58.222348
    1.450000    14.320000     56.431006
    1.460000    14.320000     54.717415
    1.470000    14.320000     53.094492
    1.480000    14.320000     51.574828
    1.490000    14.320000     50.168699
    1.500000    14.320000     48.882369
    1.510000    14.320000     47.716951
    1.520000    14.320000     46.668039
    1.530000    14.320000     45.726165
    1.540000    14.320000     44.878032
    1.550000    14.320000     44.108359
    1.560000    14.320000     43.402064
    1.570000    14.320000     42.746468
    1.580000    14.320000     42.133168
    1.590000    14.320000     41.559300
    1.600000    14.320000     41.027991
    1.610000    14.320000     40.547990
    1.620000    14.320000     40.132557
    1.630000    14.320000     39.797867
    1.640000    14.320000     39.561164
    1.650000    14.320000     39.438955
    1.660000    14.320000     39.445447
    1.670000    14.320000     39.591352
    1.680000    14.320000     39.883149
    1.690000    14.320000     40.322791
    1.700000    14.320000     40.907848
    1.710000    14.320000     41.632002
    1.720000    14.320000     42.485843
    1.730000    14.320000     43.457862
    1.740000    14.320000     44.535549
    1.750000    14.320000     45.706483
    1.760000    14.320000     46.959324
    1.770000    14.320000     48.284617
    1.780000    14.320000     49.675341
    1.790000    14.320000     51.127180
    1.800000    14.320000     52.638527
    1.810000    14.320000     54.210257
    1.820000    14.320000     55.845329
    1.830000    14.320000     57.548294
    1.840000    14.320000     59.324759
    1.850000    14.320000     61.180846
    1.860000    14.320000     63.122652
    1.870000    14.320000     65.155705
    1.880000    14.320000     67.284361
    1.890000    14.320000     69.511135
    1.900000    14.320000     71.835938
    1.910000    14.320000     74.255246
    1.920000    14.320000     76.761247
    1.930000    14.320000     79.341093
    1.940000    14.320000     81.976364
    1.950000    14.320000     84.642915
    1.960000    14.320000     87.311234
    1.970000    14.320000     89.947423
    1.980000    14.320000     92.514806
