#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 12
#! SET max_cell 12.5
#! SET nbins_cell 201
#! SET periodic_cell false
    0.010000    12.085000    107.270474
    0.020000    12.085000    107.270474
    0.030000    12.085000    107.270474
    0.040000    12.085000    107.270474
    0.050000    12.085000    107.270474
    0.060000    12.085000    107.270474
    0.070000    12.085000    107.270474
    0.080000    12.085000    107.270474
    0.090000    12.085000    107.270474
    0.100000    12.085000    107.270474
    0.110000    12.085000    107.270474
    0.120000    12.085000    107.270474
    0.130000    12.085000    107.270474
    0.140000    12.085000    107.270474
    0.150000    12.085000    107.270474
    0.160000    12.085000    107.270474
    0.170000    12.085000    107.270474
    0.180000    12.085000    107.270474
    0.190000    12.085000    107.270474
    0.200000    12.085000    107.270474
    0.210000    12.085000    107.270474
    0.220000    12.085000    107.270474
    0.230000    12.085000    107.270474
    0.240000    12.085000    107.270474
    0.250000    12.085000    107.270474
    0.260000    12.085000    107.270474
    0.270000    12.085000    107.270474
    0.280000    12.085000    107.270474
    0.290000    12.085000    107.270474
    0.300000    12.085000    107.270474
    0.310000    12.085000    107.270474
    0.320000    12.085000    107.270474
    0.330000    12.085000    107.270474
    0.340000    12.085000    107.270473
    0.350000    12.085000    107.270473
    0.360000    12.085000    107.270472
    0.370000    12.085000    107.270471
    0.380000    12.085000    107.270470
    0.390000    12.085000    107.270467
    0.400000    12.085000    107.270463
    0.410000    12.085000    107.270456
    0.420000    12.085000    107.270445
    0.430000    12.085000    107.270428
    0.440000    12.085000    107.270403
    0.450000    12.085000    107.270363
    0.460000    12.085000    107.270304
    0.470000    12.085000    107.270216
    0.480000    12.085000    107.270085
    0.490000    12.085000    107.269895
    0.500000    12.085000    107.269616
    0.510000    12.085000    107.269209
    0.520000    12.085000    107.268610
    0.530000    12.085000    107.267723
    0.540000    12.085000    107.266391
    0.550000    12.085000    107.264372
    0.560000    12.085000    107.261290
    0.570000    12.085000    107.256582
    0.580000    12.085000    107.249430
    0.590000    12.085000    107.238695
    0.600000    12.085000    107.222865
    0.610000    12.085000    107.200031
    0.620000    12.085000    107.167911
    0.630000    12.085000    107.123944
    0.640000    12.085000    107.065428
    0.650000    12.085000    106.989693
    0.660000    12.085000    106.894242
    0.670000    12.085000    106.776798
    0.680000    12.085000    106.635170
    0.690000    12.085000    106.466904
    0.700000    12.085000    106.268703
    0.710000    12.085000    106.035718
    0.720000    12.085000    105.760831
    0.730000    12.085000    105.434153
    0.740000    12.085000    105.042971
    0.750000    12.085000    104.572336
    0.760000    12.085000    104.006414
    0.770000    12.085000    103.330531
    0.780000    12.085000    102.533662
    0.790000    12.085000    101.610893
    0.800000    12.085000    100.565271
    0.810000    12.085000     99.408491
    0.820000    12.085000     98.160094
    0.830000    12.085000     96.845190
    0.840000    12.085000     95.491129
    0.850000    12.085000     94.123781
    0.860000    12.085000     92.764181
    0.870000    12.085000     91.426170
    0.880000    12.085000     90.115418
    0.890000    12.085000     88.829905
    0.900000    12.085000     87.561666
    0.910000    12.085000     86.299402
    0.920000    12.085000     85.031442
    0.930000    12.085000     83.748555
    0.940000    12.085000     82.446184
    0.950000    12.085000     81.125827
    0.960000    12.085000     79.795451
    0.970000    12.085000     78.468985
    0.980000    12.085000     77.165024
    0.990000    12.085000     75.904980
    1.000000    12.085000     74.710927
    1.010000    12.085000     73.603401
    1.020000    12.085000     72.599405
    1.030000    12.085000     71.710858
    1.040000    12.085000     70.943650
    1.050000    12.085000     70.297423
    1.060000    12.085000     69.766114
    1.070000    12.085000     69.339176
    1.080000    12.085000     69.003345
    1.090000    12.085000     68.744670
    1.100000    12.085000     68.550508
    1.110000    12.085000     68.411154
    1.120000    12.085000     68.320832
    1.130000    12.085000     68.277932
    1.140000    12.085000     68.284502
    1.150000    12.085000     68.345196
    1.160000    12.085000     68.465986
    1.170000    12.085000     68.652935
    1.180000    12.085000     68.911309
    1.190000    12.085000     69.245164
    1.200000    12.085000     69.657402
    1.210000    12.085000     70.150172
    1.220000    12.085000     70.725423
    1.230000    12.085000     71.385388
    1.240000    12.085000     72.132830
    1.250000    12.085000     72.970975
    1.260000    12.085000     73.903148
    1.270000    12.085000     74.932217
    1.280000    12.085000     76.059979
    1.290000    12.085000     77.286650
    1.300000    12.085000     78.610521
    1.310000    12.085000     80.027834
    1.320000    12.085000     81.532807
    1.330000    12.085000     83.117739
    1.340000    12.085000     84.773070
    1.350000    12.085000     86.487308
    1.360000    12.085000     88.246804
    1.370000    12.085000     90.035420
    1.380000    12.085000     91.834189
    1.390000    12.085000     93.621186
    1.400000    12.085000     95.371764
    1.410000    12.085000     97.059353
    1.420000    12.085000     98.656853
    1.430000    12.085000    100.138552
    1.440000    12.085000    101.482318
    1.450000    12.085000    102.671686
    1.460000    12.085000    103.697428
    1.470000    12.085000    104.558275
    1.480000    12.085000    105.260630
    1.490000    12.085000    105.817353
    1.500000    12.085000    106.245902
    1.510000    12.085000    106.566202
    1.520000    12.085000    106.798636
    1.530000    12.085000    106.962417
    1.540000    12.085000    107.074495
    1.550000    12.085000    107.148993
    1.560000    12.085000    107.197103
    1.570000    12.085000    107.227296
    1.580000    12.085000    107.245714
    1.590000    12.085000    107.256637
    1.600000    12.085000    107.262937
    1.610000    12.085000    107.266472
    1.620000    12.085000    107.268403
    1.630000    12.085000    107.269428
    1.640000    12.085000    107.269959
    1.650000    12.085000    107.270227
    1.660000    12.085000    107.270358
    1.670000    12.085000    107.270421
    1.680000    12.085000    107.270450
    1.690000    12.085000    107.270464
    1.700000    12.085000    107.270470
    1.710000    12.085000    107.270472
    1.720000    12.085000    107.270473
    1.730000    12.085000    107.270474
    1.740000    12.085000    107.270474
    1.750000    12.085000    107.270474
    1.760000    12.085000    107.270474
    1.770000    12.085000    107.270474
    1.780000    12.085000    107.270474
    1.790000    12.085000    107.270474
    1.800000    12.085000    107.270474
    1.810000    12.085000    107.270474
    1.820000    12.085000    107.270474
    1.830000    12.085000    107.270474
    1.840000    12.085000    107.270474
    1.850000    12.085000    107.270474
    1.860000    12.085000    107.270474
    1.870000    12.085000    107.270474
    1.880000    12.085000    107.270474
    1.890000    12.085000    107.270474
    1.900000    12.085000    107.270474
    1.910000    12.085000    107.270474
    1.920000    12.085000    107.270474
    1.930000    12.085000    107.270474
    1.940000    12.085000    107.270474
    1.950000    12.085000    107.270474
    1.960000    12.085000    107.270474
    1.970000    12.085000    107.270474
    1.980000    12.085000    107.270474
    1.990000    12.085000    107.270474
    2.000000    12.085000    107.270474

    0.000000    12.087500    107.270474
    0.010000    12.087500    107.270474
    0.020000    12.087500    107.270474
    0.030000    12.087500    107.270474
    0.040000    12.087500    107.270474
    0.050000    12.087500    107.270474
    0.060000    12.087500    107.270474
    0.070000    12.087500    107.270474
    0.080000    12.087500    107.270474
    0.090000    12.087500    107.270474
    0.100000    12.087500    107.270474
    0.110000    12.087500    107.270474
    0.120000    12.087500    107.270474
    0.130000    12.087500    107.270474
    0.140000    12.087500    107.270474
    0.150000    12.087500    107.270474
    0.160000    12.087500    107.270474
    0.170000    12.087500    107.270474
    0.180000    12.087500    107.270474
    0.190000    12.087500    107.270474
    0.200000    12.087500    107.270474
    0.210000    12.087500    107.270474
    0.220000    12.087500    107.270474
    0.230000    12.087500    107.270474
    0.240000    12.087500    107.270474
    0.250000    12.087500    107.270474
    0.260000    12.087500    107.270474
    0.270000    12.087500    107.270474
    0.280000    12.087500    107.270474
    0.290000    12.087500    107.270474
    0.300000    12.087500    107.270474
    0.310000    12.087500    107.270474
    0.320000    12.087500    107.270473
    0.330000    12.087500    107.270473
    0.340000    12.087500    107.270472
    0.350000    12.087500    107.270471
    0.360000    12.087500    107.270469
    0.370000    12.087500    107.270466
    0.380000    12.087500    107.270461
    0.390000    12.087500    107.270453
    0.400000    12.087500    107.270442
    0.410000    12.087500    107.270423
    0.420000    12.087500    107.270395
    0.430000    12.087500    107.270352
    0.440000    12.087500    107.270286
    0.450000    12.087500    107.270188
    0.460000    12.087500    107.270042
    0.470000    12.087500    107.269828
    0.480000    12.087500    107.269517
    0.490000    12.087500    107.269070
    0.500000    12.087500    107.268434
    0.510000    12.087500    107.267529
    0.520000    12.087500    107.266246
    0.530000    12.087500    107.264416
    0.540000    12.087500    107.261788
    0.550000    12.087500    107.257978
    0.560000    12.087500    107.252411
    0.570000    12.087500    107.244238
    0.580000    12.087500    107.232241
    0.590000    12.087500    107.214740
    0.600000    12.087500    107.189511
    0.610000    12.087500    107.153753
    0.620000    12.087500    107.104117
    0.630000    12.087500    107.036830
    0.640000    12.087500    106.947891
    0.650000    12.087500    106.833329
    0.660000    12.087500    106.689433
    0.670000    12.087500    106.512867
    0.680000    12.087500    106.300581
    0.690000    12.087500    106.049446
    0.700000    12.087500    105.755612
    0.710000    12.087500    105.413699
    0.720000    12.087500    105.015984
    0.730000    12.087500    104.551869
    0.740000    12.087500    104.007892
    0.750000    12.087500    103.368529
    0.760000    12.087500    102.617880
    0.770000    12.087500    101.742135
    0.780000    12.087500    100.732447
    0.790000    12.087500     99.587633
    0.800000    12.087500     98.315974
    0.810000    12.087500     96.935550
    0.820000    12.087500     95.472792
    0.830000    12.087500     93.959445
    0.840000    12.087500     92.428489
    0.850000    12.087500     90.909874
    0.860000    12.087500     89.426892
    0.870000    12.087500     87.993838
    0.880000    12.087500     86.615298
    0.890000    12.087500     85.287057
    0.900000    12.087500     83.998326
    0.910000    12.087500     82.734796
    0.920000    12.087500     81.481911
    0.930000    12.087500     80.227835
    0.940000    12.087500     78.965653
    0.950000    12.087500     77.694630
    0.960000    12.087500     76.420475
    0.970000    12.087500     75.154770
    0.980000    12.087500     73.913746
    0.990000    12.087500     72.716655
    1.000000    12.087500     71.583907
    1.010000    12.087500     70.535168
    1.020000    12.087500     69.587552
    1.030000    12.087500     68.754086
    1.040000    12.087500     68.042587
    1.050000    12.087500     67.455073
    1.060000    12.087500     66.987834
    1.070000    12.087500     66.632160
    1.080000    12.087500     66.375694
    1.090000    12.087500     66.204246
    1.100000    12.087500     66.103807
    1.110000    12.087500     66.062457
    1.120000    12.087500     66.071832
    1.130000    12.087500     66.127892
    1.140000    12.087500     66.230900
    1.150000    12.087500     66.384668
    1.160000    12.087500     66.595307
    1.170000    12.087500     66.869805
    1.180000    12.087500     67.214763
    1.190000    12.087500     67.635532
    1.200000    12.087500     68.135853
    1.210000    12.087500     68.717986
    1.220000    12.087500     69.383157
    1.230000    12.087500     70.132141
    1.240000    12.087500     70.965758
    1.250000    12.087500     71.885158
    1.260000    12.087500     72.891836
    1.270000    12.087500     73.987401
    1.280000    12.087500     75.173193
    1.290000    12.087500     76.449864
    1.300000    12.087500     77.816985
    1.310000    12.087500     79.272736
    1.320000    12.087500     80.813662
    1.330000    12.087500     82.434436
    1.340000    12.087500     84.127593
    1.350000    12.087500     85.883185
    1.360000    12.087500     87.688378
    1.370000    12.087500     89.527050
    1.380000    12.087500     91.379521
    1.390000    12.087500     93.222563
    1.400000    12.087500     95.029852
    1.410000    12.087500     96.772996
    1.420000    12.087500     98.423142
    1.430000    12.087500     99.953076
    1.440000    12.087500    101.339536
    1.450000    12.087500    102.565373
    1.460000    12.087500    103.621136
    1.470000    12.087500    104.505753
    1.480000    12.087500    105.226164
    1.490000    12.087500    105.796002
    1.500000    12.087500    106.233616
    1.510000    12.087500    106.559839
    1.520000    12.087500    106.795890
    1.530000    12.087500    106.961695
    1.540000    12.087500    107.074765
    1.550000    12.087500    107.149643
    1.560000    12.087500    107.197803
    1.570000    12.087500    107.227897
    1.580000    12.087500    107.246171
    1.590000    12.087500    107.256957
    1.600000    12.087500    107.263147
    1.610000    12.087500    107.266603
    1.620000    12.087500    107.268480
    1.630000    12.087500    107.269472
    1.640000    12.087500    107.269983
    1.650000    12.087500    107.270239
    1.660000    12.087500    107.270364
    1.670000    12.087500    107.270424
    1.680000    12.087500    107.270452
    1.690000    12.087500    107.270464
    1.700000    12.087500    107.270470
    1.710000    12.087500    107.270472
    1.720000    12.087500    107.270473
    1.730000    12.087500    107.270474
    1.740000    12.087500    107.270474
    1.750000    12.087500    107.270474
    1.760000    12.087500    107.270474
    1.770000    12.087500    107.270474
    1.780000    12.087500    107.270474
    1.790000    12.087500    107.270474
    1.800000    12.087500    107.270474
    1.810000    12.087500    107.270474
    1.820000    12.087500    107.270474
    1.830000    12.087500    107.270474
    1.840000    12.087500    107.270474
    1.850000    12.087500    107.270474
    1.860000    12.087500    107.270474
    1.870000    12.087500    107.270474
    1.880000    12.087500    107.270474
    1.890000    12.087500    107.270474
    1.900000    12.087500    107.270474
    1.910000    12.087500    107.270474
    1.920000    12.087500    107.270474
    1.930000    12.087500    107.270474
    1.940000    12.087500    107.270474
    1.950000    12.087500    107.270474
    1.960000    12.087500    107.270474
    1.970000    12.087500    107.270474
    1.980000    12.087500    107.270474
    1.990000    12.087500    107.270474
    2.000000    12.087500    107.270474

    0.000000    12.090000    107.270474
    0.010000    12.090000    107.270474
    0.020000    12.090000    107.270474
    0.030000    12.090000    107.270474
    0.040000    12.090000    107.270474
    0.050000    12.090000    107.270474
    0.060000    12.090000    107.270474
    0.070000    12.090000    107.270474
    0.080000    12.090000    107.270474
    0.090000    12.090000    107.270474
    0.100000    12.090000    107.270474
    0.110000    12.090000    107.270474
    0.120000    12.090000    107.270474
    0.130000    12.090000    107.270474
    0.140000    12.090000    107.270474
    0.150000    12.090000    107.270474
    0.160000    12.090000    107.270474
    0.170000    12.090000    107.270474
    0.180000    12.090000    107.270474
    0.190000    12.090000    107.270474
    0.200000    12.090000    107.270474
    0.210000    12.090000    107.270474
    0.220000    12.090000    107.270474
    0.230000    12.090000    107.270474
    0.240000    12.090000    107.270474
    0.250000    12.090000    107.270474
    0.260000    12.090000    107.270474
    0.270000    12.090000    107.270474
    0.280000    12.090000    107.270474
    0.290000    12.090000    107.270474
    0.300000    12.090000    107.270473
    0.310000    12.090000    107.270473
    0.320000    12.090000    107.270472
    0.330000    12.090000    107.270471
    0.340000    12.090000    107.270468
    0.350000    12.090000    107.270465
    0.360000    12.090000    107.270459
    0.370000    12.090000    107.270450
    0.380000    12.090000    107.270436
    0.390000    12.090000    107.270415
    0.400000    12.090000    107.270384
    0.410000    12.090000    107.270336
    0.420000    12.090000    107.270264
    0.430000    12.090000    107.270156
    0.440000    12.090000    107.269997
    0.450000    12.090000    107.269761
    0.460000    12.090000    107.269417
    0.470000    12.090000    107.268920
    0.480000    12.090000    107.268209
    0.490000    12.090000    107.267204
    0.500000    12.090000    107.265799
    0.510000    12.090000    107.263848
    0.520000    12.090000    107.261153
    0.530000    12.090000    107.257435
    0.540000    12.090000    107.252292
    0.550000    12.090000    107.245139
    0.560000    12.090000    107.235123
    0.570000    12.090000    107.221013
    0.580000    12.090000    107.201078
    0.590000    12.090000    107.172947
    0.600000    12.090000    107.133511
    0.610000    12.090000    107.078859
    0.620000    12.090000    107.004325
    0.630000    12.090000    106.904632
    0.640000    12.090000    106.774172
    0.650000    12.090000    106.607351
    0.660000    12.090000    106.398942
    0.670000    12.090000    106.144312
    0.680000    12.090000    105.839429
    0.690000    12.090000    105.480540
    0.700000    12.090000    105.063536
    0.710000    12.090000    104.583107
    0.720000    12.090000    104.031890
    0.730000    12.090000    103.399926
    0.740000    12.090000    102.674720
    0.750000    12.090000    101.842165
    0.760000    12.090000    100.888409
    0.770000    12.090000     99.802500
    0.780000    12.090000     98.579354
    0.790000    12.090000     97.222389
    0.800000    12.090000     95.745072
    0.810000    12.090000     94.170802
    0.820000    12.090000     92.530942
    0.830000    12.090000     90.861266
    0.840000    12.090000     89.197534
    0.850000    12.090000     87.571072
    0.860000    12.090000     86.005208
    0.870000    12.090000     84.513181
    0.880000    12.090000     83.097772
    0.890000    12.090000     81.752599
    0.900000    12.090000     80.464680
    0.910000    12.090000     79.217718
    0.920000    12.090000     77.995465
    0.930000    12.090000     76.784601
    0.940000    12.090000     75.576748
    0.950000    12.090000     74.369472
    0.960000    12.090000     73.166359
    0.970000    12.090000     71.976393
    0.980000    12.090000     70.812876
    0.990000    12.090000     69.692105
    1.000000    12.090000     68.631927
    1.010000    12.090000     67.650233
    1.020000    12.090000     66.763445
    1.030000    12.090000     65.985075
    1.040000    12.090000     65.324472
    1.050000    12.090000     64.785922
    1.060000    12.090000     64.368259
    1.070000    12.090000     64.065124
    1.080000    12.090000     63.865895
    1.090000    12.090000     63.757251
    1.100000    12.090000     63.725146
    1.110000    12.090000     63.756890
    1.120000    12.090000     63.842952
    1.130000    12.090000     63.978151
    1.140000    12.090000     64.161989
    1.150000    12.090000     64.398111
    1.160000    12.090000     64.693064
    1.170000    12.090000     65.054674
    1.180000    12.090000     65.490455
    1.190000    12.090000     66.006361
    1.200000    12.090000     66.606115
    1.210000    12.090000     67.291136
    1.220000    12.090000     68.060977
    1.230000    12.090000     68.914069
    1.240000    12.090000     69.848517
    1.250000    12.090000     70.862776
    1.260000    12.090000     71.956053
    1.270000    12.090000     73.128409
    1.280000    12.090000     74.380604
    1.290000    12.090000     75.713745
    1.300000    12.090000     77.128824
    1.310000    12.090000     78.626191
    1.320000    12.090000     80.204990
    1.330000    12.090000     81.862548
    1.340000    12.090000     83.593733
    1.350000    12.090000     85.390299
    1.360000    12.090000     87.240279
    1.370000    12.090000     89.127511
    1.380000    12.090000     91.031444
    1.390000    12.090000     92.927330
    1.400000    12.090000     94.786953
    1.410000    12.090000     96.579940
    1.420000    12.090000     98.275654
    1.430000    12.090000     99.845502
    1.440000    12.090000    101.265384
    1.450000    12.090000    102.517888
    1.460000    12.090000    103.593825
    1.470000    12.090000    104.492798
    1.480000    12.090000    105.222686
    1.490000    12.090000    105.798174
    1.500000    12.090000    106.238637
    1.510000    12.090000    106.565820
    1.520000    12.090000    106.801682
    1.530000    12.090000    106.966700
    1.540000    12.090000    107.078766
    1.550000    12.090000    107.152650
    1.560000    12.090000    107.199951
    1.570000    12.090000    107.229362
    1.580000    12.090000    107.247129
    1.590000    12.090000    107.257560
    1.600000    12.090000    107.263512
    1.610000    12.090000    107.266816
    1.620000    12.090000    107.268600
    1.630000    12.090000    107.269538
    1.640000    12.090000    107.270018
    1.650000    12.090000    107.270257
    1.660000    12.090000    107.270373
    1.670000    12.090000    107.270428
    1.680000    12.090000    107.270454
    1.690000    12.090000    107.270465
    1.700000    12.090000    107.270470
    1.710000    12.090000    107.270472
    1.720000    12.090000    107.270473
    1.730000    12.090000    107.270474
    1.740000    12.090000    107.270474
    1.750000    12.090000    107.270474
    1.760000    12.090000    107.270474
    1.770000    12.090000    107.270474
    1.780000    12.090000    107.270474
    1.790000    12.090000    107.270474
    1.800000    12.090000    107.270474
    1.810000    12.090000    107.270474
    1.820000    12.090000    107.270474
    1.830000    12.090000    107.270474
    1.840000    12.090000    107.270474
    1.850000    12.090000    107.270474
    1.860000    12.090000    107.270474
    1.870000    12.090000    107.270474
    1.880000    12.090000    107.270474
    1.890000    12.090000    107.270474
    1.900000    12.090000    107.270474
    1.910000    12.090000    107.270474
    1.920000    12.090000    107.270474
    1.930000    12.090000    107.270474
    1.940000    12.090000    107.270474
    1.950000    12.090000    107.270474
    1.960000    12.090000    107.270474
    1.970000    12.090000    107.270474
    1.980000    12.090000    107.270474
    1.990000    12.090000    107.270474
    2.000000    12.090000    107.270474

    0.000000    12.092500    107.270474
    0.010000    12.092500    107.270474
    0.020000    12.092500    107.270474
    0.030000    12.092500    107.270474
    0.040000    12.092500    107.270474
    0.050000    12.092500    107.270474
    0.060000    12.092500    107.270474
    0.070000    12.092500    107.270474
    0.080000    12.092500    107.270474
    0.090000    12.092500    107.270474
    0.100000    12.092500    107.270474
    0.110000    12.092500    107.270474
    0.120000    12.092500    107.270474
    0.130000    12.092500    107.270474
    0.140000    12.092500    107.270474
    0.150000    12.092500    107.270474
    0.160000    12.092500    107.270474
    0.170000    12.092500    107.270474
    0.180000    12.092500    107.270474
    0.190000    12.092500    107.270474
    0.200000    12.092500    107.270474
    0.210000    12.092500    107.270474
    0.220000    12.092500    107.270474
    0.230000    12.092500    107.270474
    0.240000    12.092500    107.270474
    0.250000    12.092500    107.270474
    0.260000    12.092500    107.270474
    0.270000    12.092500    107.270474
    0.280000    12.092500    107.270473
    0.290000    12.092500    107.270473
    0.300000    12.092500    107.270472
    0.310000    12.092500    107.270471
    0.320000    12.092500    107.270468
    0.330000    12.092500    107.270464
    0.340000    12.092500    107.270458
    0.350000    12.092500    107.270447
    0.360000    12.092500    107.270431
    0.370000    12.092500    107.270406
    0.380000    12.092500    107.270369
    0.390000    12.092500    107.270314
    0.400000    12.092500    107.270232
    0.410000    12.092500    107.270112
    0.420000    12.092500    107.269936
    0.430000    12.092500    107.269679
    0.440000    12.092500    107.269305
    0.450000    12.092500    107.268764
    0.460000    12.092500    107.267988
    0.470000    12.092500    107.266882
    0.480000    12.092500    107.265325
    0.490000    12.092500    107.263156
    0.500000    12.092500    107.260171
    0.510000    12.092500    107.256102
    0.520000    12.092500    107.250603
    0.530000    12.092500    107.243213
    0.540000    12.092500    107.233301
    0.550000    12.092500    107.219993
    0.560000    12.092500    107.202060
    0.570000    12.092500    107.177779
    0.580000    12.092500    107.144772
    0.590000    12.092500    107.099835
    0.600000    12.092500    107.038795
    0.610000    12.092500    106.956444
    0.620000    12.092500    106.846575
    0.630000    12.092500    106.702183
    0.640000    12.092500    106.515815
    0.650000    12.092500    106.280039
    0.660000    12.092500    105.987945
    0.670000    12.092500    105.633537
    0.680000    12.092500    105.211878
    0.690000    12.092500    104.718896
    0.700000    12.092500    104.150815
    0.710000    12.092500    103.503336
    0.720000    12.092500    102.770784
    0.730000    12.092500    101.945542
    0.740000    12.092500    101.018090
    0.750000    12.092500     99.977899
    0.760000    12.092500     98.815240
    0.770000    12.092500     97.523701
    0.780000    12.092500     96.102950
    0.790000    12.092500     94.561042
    0.800000    12.092500     92.915580
    0.810000    12.092500     91.193220
    0.820000    12.092500     89.427407
    0.830000    12.092500     87.654695
    0.840000    12.092500     85.910388
    0.850000    12.092500     84.224338
    0.860000    12.092500     82.617740
    0.870000    12.092500     81.101426
    0.880000    12.092500     79.675886
    0.890000    12.092500     78.332868
    0.900000    12.092500     77.058141
    0.910000    12.092500     75.834819
    0.920000    12.092500     74.646590
    0.930000    12.092500     73.480315
    0.940000    12.092500     72.327656
    0.950000    12.092500     71.185696
    0.960000    12.092500     70.056731
    0.970000    12.092500     68.947554
    0.980000    12.092500     67.868513
    0.990000    12.092500     66.832542
    1.000000    12.092500     65.854192
    1.010000    12.092500     64.948625
    1.020000    12.092500     64.130507
    1.030000    12.092500     63.412773
    1.040000    12.092500     62.805361
    1.050000    12.092500     62.314092
    1.060000    12.092500     61.939914
    1.070000    12.092500     61.678731
    1.080000    12.092500     61.521961
    1.090000    12.092500     61.457829
    1.100000    12.092500     61.473250
    1.110000    12.092500     61.555988
    1.120000    12.092500     61.696666
    1.130000    12.092500     61.890220
    1.140000    12.092500     62.136464
    1.150000    12.092500     62.439655
    1.160000    12.092500     62.807218
    1.170000    12.092500     63.247942
    1.180000    12.092500     63.770114
    1.190000    12.092500     64.379982
    1.200000    12.092500     65.080853
    1.210000    12.092500     65.872907
    1.220000    12.092500     66.753669
    1.230000    12.092500     67.718922
    1.240000    12.092500     68.763800
    1.250000    12.092500     69.883804
    1.260000    12.092500     71.075569
    1.270000    12.092500     72.337269
    1.280000    12.092500     73.668679
    1.290000    12.092500     75.070911
    1.300000    12.092500     76.545906
    1.310000    12.092500     78.095738
    1.320000    12.092500     79.721762
    1.330000    12.092500     81.423661
    1.340000    12.092500     83.198440
    1.350000    12.092500     85.039449
    1.360000    12.092500     86.935543
    1.370000    12.092500     88.870525
    1.380000    12.092500     90.822986
    1.390000    12.092500     92.766694
    1.400000    12.092500     94.671598
    1.410000    12.092500     96.505471
    1.420000    12.092500     98.236118
    1.430000    12.092500     99.833924
    1.440000    12.092500    101.274432
    1.450000    12.092500    102.540543
    1.460000    12.092500    103.623931
    1.470000    12.092500    104.525424
    1.480000    12.092500    105.254266
    1.490000    12.092500    105.826453
    1.500000    12.092500    106.262477
    1.510000    12.092500    106.584930
    1.520000    12.092500    106.816338
    1.530000    12.092500    106.977500
    1.540000    12.092500    107.086433
    1.550000    12.092500    107.157906
    1.560000    12.092500    107.203433
    1.570000    12.092500    107.231596
    1.580000    12.092500    107.248516
    1.590000    12.092500    107.258395
    1.600000    12.092500    107.264000
    1.610000    12.092500    107.267092
    1.620000    12.092500    107.268751
    1.630000    12.092500    107.269618
    1.640000    12.092500    107.270059
    1.650000    12.092500    107.270278
    1.660000    12.092500    107.270383
    1.670000    12.092500    107.270433
    1.680000    12.092500    107.270456
    1.690000    12.092500    107.270466
    1.700000    12.092500    107.270471
    1.710000    12.092500    107.270473
    1.720000    12.092500    107.270473
    1.730000    12.092500    107.270474
    1.740000    12.092500    107.270474
    1.750000    12.092500    107.270474
    1.760000    12.092500    107.270474
    1.770000    12.092500    107.270474
    1.780000    12.092500    107.270474
    1.790000    12.092500    107.270474
    1.800000    12.092500    107.270474
    1.810000    12.092500    107.270474
    1.820000    12.092500    107.270474
    1.830000    12.092500    107.270474
    1.840000    12.092500    107.270474
    1.850000    12.092500    107.270474
    1.860000    12.092500    107.270474
    1.870000    12.092500    107.270474
    1.880000    12.092500    107.270474
    1.890000    12.092500    107.270474
    1.900000    12.092500    107.270474
    1.910000    12.092500    107.270474
    1.920000    12.092500    107.270474
    1.930000    12.092500    107.270474
    1.940000    12.092500    107.270474
    1.950000    12.092500    107.270474
    1.960000    12.092500    107.270474
    1.970000    12.092500    107.270474
    1.980000    12.092500    107.270474
    1.990000    12.092500    107.270474
    2.000000    12.092500    107.270474

    0.000000    12.095000    107.270474
    0.010000    12.095000    107.270474
    0.020000    12.095000    107.270474
    0.030000    12.095000    107.270474
    0.040000    12.095000    107.270474
    0.050000    12.095000    107.270474
    0.060000    12.095000    107.270474
    0.070000    12.095000    107.270474
    0.080000    12.095000    107.270474
    0.090000    12.095000    107.270474
    0.100000    12.095000    107.270474
    0.110000    12.095000    107.270474
    0.120000    12.095000    107.270474
    0.130000    12.095000    107.270474
    0.140000    12.095000    107.270474
    0.150000    12.095000    107.270474
    0.160000    12.095000    107.270474
    0.170000    12.095000    107.270474
    0.180000    12.095000    107.270474
    0.190000    12.095000    107.270474
    0.200000    12.095000    107.270474
    0.210000    12.095000    107.270474
    0.220000    12.095000    107.270474
    0.230000    12.095000    107.270474
    0.240000    12.095000    107.270474
    0.250000    12.095000    107.270474
    0.260000    12.095000    107.270473
    0.270000    12.095000    107.270473
    0.280000    12.095000    107.270472
    0.290000    12.095000    107.270471
    0.300000    12.095000    107.270468
    0.310000    12.095000    107.270464
    0.320000    12.095000    107.270457
    0.330000    12.095000    107.270446
    0.340000    12.095000    107.270428
    0.350000    12.095000    107.270400
    0.360000    12.095000    107.270357
    0.370000    12.095000    107.270292
    0.380000    12.095000    107.270196
    0.390000    12.095000    107.270056
    0.400000    12.095000    107.269853
    0.410000    12.095000    107.269562
    0.420000    12.095000    107.269147
    0.430000    12.095000    107.268555
    0.440000    12.095000    107.267714
    0.450000    12.095000    107.266522
    0.460000    12.095000    107.264842
    0.470000    12.095000    107.262489
    0.480000    12.095000    107.259225
    0.490000    12.095000    107.254743
    0.500000    12.095000    107.248660
    0.510000    12.095000    107.240497
    0.520000    12.095000    107.229660
    0.530000    12.095000    107.215396
    0.540000    12.095000    107.196733
    0.550000    12.095000    107.172391
    0.560000    12.095000    107.140642
    0.570000    12.095000    107.099147
    0.580000    12.095000    107.044751
    0.590000    12.095000    106.973277
    0.600000    12.095000    106.879350
    0.610000    12.095000    106.756319
    0.620000    12.095000    106.596306
    0.630000    12.095000    106.390466
