#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 12
#! SET max_cell 12.5
#! SET nbins_cell 201
#! SET periodic_cell false
    1.600000    12.027500     96.698261
    1.610000    12.027500     97.727320
    1.620000    12.027500     98.592625
    1.630000    12.027500     99.301945
    1.640000    12.027500     99.868928
    1.650000    12.027500    100.311045
    1.660000    12.027500    100.647538
    1.670000    12.027500    100.897661
    1.680000    12.027500    101.079356
    1.690000    12.027500    101.208421
    1.700000    12.027500    101.298124
    1.710000    12.027500    101.359156
    1.720000    12.027500    101.399824
    1.730000    12.027500    101.426375
    1.740000    12.027500    101.443364
    1.750000    12.027500    101.454020
    1.760000    12.027500    101.460573
    1.770000    12.027500    101.464526
    1.780000    12.027500    101.466863
    1.790000    12.027500    101.468219
    1.800000    12.027500    101.468991
    1.810000    12.027500    101.469421
    1.820000    12.027500    101.469657
    1.830000    12.027500    101.469783
    1.840000    12.027500    101.469850
    1.850000    12.027500    101.469884
    1.860000    12.027500    101.469902
    1.870000    12.027500    101.469910
    1.880000    12.027500    101.469914
    1.890000    12.027500    101.469916
    1.900000    12.027500    101.469917
    1.910000    12.027500    101.469918
    1.920000    12.027500    101.469918
    1.930000    12.027500    101.469918
    1.940000    12.027500    101.469918
    1.950000    12.027500    101.469918
    1.960000    12.027500    101.469918
    1.970000    12.027500    101.469918
    1.980000    12.027500    101.469918
    1.990000    12.027500    101.469918
    2.000000    12.027500    101.469918

    0.000000    12.030000    101.469918
    0.010000    12.030000    101.469918
    0.020000    12.030000    101.469918
    0.030000    12.030000    101.469918
    0.040000    12.030000    101.469918
    0.050000    12.030000    101.469918
    0.060000    12.030000    101.469918
    0.070000    12.030000    101.469918
    0.080000    12.030000    101.469918
    0.090000    12.030000    101.469918
    0.100000    12.030000    101.469918
    0.110000    12.030000    101.469918
    0.120000    12.030000    101.469918
    0.130000    12.030000    101.469918
    0.140000    12.030000    101.469918
    0.150000    12.030000    101.469918
    0.160000    12.030000    101.469918
    0.170000    12.030000    101.469918
    0.180000    12.030000    101.469918
    0.190000    12.030000    101.469918
    0.200000    12.030000    101.469918
    0.210000    12.030000    101.469918
    0.220000    12.030000    101.469918
    0.230000    12.030000    101.469918
    0.240000    12.030000    101.469918
    0.250000    12.030000    101.469918
    0.260000    12.030000    101.469918
    0.270000    12.030000    101.469918
    0.280000    12.030000    101.469918
    0.290000    12.030000    101.469918
    0.300000    12.030000    101.469918
    0.310000    12.030000    101.469918
    0.320000    12.030000    101.469918
    0.330000    12.030000    101.469918
    0.340000    12.030000    101.469918
    0.350000    12.030000    101.469918
    0.360000    12.030000    101.469918
    0.370000    12.030000    101.469918
    0.380000    12.030000    101.469918
    0.390000    12.030000    101.469918
    0.400000    12.030000    101.469918
    0.410000    12.030000    101.469918
    0.420000    12.030000    101.469918
    0.430000    12.030000    101.469918
    0.440000    12.030000    101.469918
    0.450000    12.030000    101.469918
    0.460000    12.030000    101.469918
    0.470000    12.030000    101.469918
    0.480000    12.030000    101.469918
    0.490000    12.030000    101.469918
    0.500000    12.030000    101.469918
    0.510000    12.030000    101.469918
    0.520000    12.030000    101.469918
    0.530000    12.030000    101.469918
    0.540000    12.030000    101.469918
    0.550000    12.030000    101.469918
    0.560000    12.030000    101.469918
    0.570000    12.030000    101.469918
    0.580000    12.030000    101.469917
    0.590000    12.030000    101.469917
    0.600000    12.030000    101.469916
    0.610000    12.030000    101.469914
    0.620000    12.030000    101.469911
    0.630000    12.030000    101.469905
    0.640000    12.030000    101.469895
    0.650000    12.030000    101.469879
    0.660000    12.030000    101.469851
    0.670000    12.030000    101.469806
    0.680000    12.030000    101.469731
    0.690000    12.030000    101.469611
    0.700000    12.030000    101.469419
    0.710000    12.030000    101.469117
    0.720000    12.030000    101.468643
    0.730000    12.030000    101.467911
    0.740000    12.030000    101.466789
    0.750000    12.030000    101.465089
    0.760000    12.030000    101.462547
    0.770000    12.030000    101.458794
    0.780000    12.030000    101.453326
    0.790000    12.030000    101.445476
    0.800000    12.030000    101.434374
    0.810000    12.030000    101.418909
    0.820000    12.030000    101.397689
    0.830000    12.030000    101.369000
    0.840000    12.030000    101.330759
    0.850000    12.030000    101.280452
    0.860000    12.030000    101.215061
    0.870000    12.030000    101.130970
    0.880000    12.030000    101.023842
    0.890000    12.030000    100.888493
    0.900000    12.030000    100.718757
    0.910000    12.030000    100.507405
    0.920000    12.030000    100.246146
    0.930000    12.030000     99.925770
    0.940000    12.030000     99.536484
    0.950000    12.030000     99.068471
    0.960000    12.030000     98.512639
    0.970000    12.030000     97.861516
    0.980000    12.030000     97.110138
    0.990000    12.030000     96.256786
    1.000000    12.030000     95.303398
    1.010000    12.030000     94.255536
    1.020000    12.030000     93.121859
    1.030000    12.030000     91.913197
    1.040000    12.030000     90.641387
    1.050000    12.030000     89.318125
    1.060000    12.030000     87.954095
    1.070000    12.030000     86.558565
    1.080000    12.030000     85.139550
    1.090000    12.030000     83.704492
    1.100000    12.030000     82.261251
    1.110000    12.030000     80.819151
    1.120000    12.030000     79.389730
    1.130000    12.030000     77.986959
    1.140000    12.030000     76.626772
    1.150000    12.030000     75.325953
    1.160000    12.030000     74.100562
    1.170000    12.030000     72.964180
    1.180000    12.030000     71.926321
    1.190000    12.030000     70.991295
    1.200000    12.030000     70.157739
    1.210000    12.030000     69.418930
    1.220000    12.030000     68.763855
    1.230000    12.030000     68.178930
    1.240000    12.030000     67.650120
    1.250000    12.030000     67.165176
    1.260000    12.030000     66.715628
    1.270000    12.030000     66.298222
    1.280000    12.030000     65.915565
    1.290000    12.030000     65.575857
    1.300000    12.030000     65.291788
    1.310000    12.030000     65.078781
    1.320000    12.030000     64.952905
    1.330000    12.030000     64.928789
    1.340000    12.030000     65.017848
    1.350000    12.030000     65.227078
    1.360000    12.030000     65.558540
    1.370000    12.030000     66.009588
    1.380000    12.030000     66.573754
    1.390000    12.030000     67.242148
    1.400000    12.030000     68.005124
    1.410000    12.030000     68.853956
    1.420000    12.030000     69.782228
    1.430000    12.030000     70.786730
    1.440000    12.030000     71.867682
    1.450000    12.030000     73.028271
    1.460000    12.030000     74.273568
    1.470000    12.030000     75.608993
    1.480000    12.030000     77.038541
    1.490000    12.030000     78.563007
    1.500000    12.030000     80.178426
    1.510000    12.030000     81.874908
    1.520000    12.030000     83.636028
    1.530000    12.030000     85.438864
    1.540000    12.030000     87.254778
    1.550000    12.030000     89.050929
    1.560000    12.030000     90.792438
    1.570000    12.030000     92.445029
    1.580000    12.030000     93.977819
    1.590000    12.030000     95.365878
    1.600000    12.030000     96.592160
    1.610000    12.030000     97.648503
    1.620000    12.030000     98.535550
    1.630000    12.030000     99.261700
    1.640000    12.030000     99.841326
    1.650000    12.030000    100.292655
    1.660000    12.030000    100.635656
    1.670000    12.030000    100.890229
    1.680000    12.030000    101.074867
    1.690000    12.030000    101.205812
    1.700000    12.030000    101.296671
    1.710000    12.030000    101.358386
    1.720000    12.030000    101.399441
    1.730000    12.030000    101.426199
    1.740000    12.030000    101.443293
    1.750000    12.030000    101.453997
    1.760000    12.030000    101.460571
    1.770000    12.030000    101.464530
    1.780000    12.030000    101.466868
    1.790000    12.030000    101.468223
    1.800000    12.030000    101.468993
    1.810000    12.030000    101.469423
    1.820000    12.030000    101.469658
    1.830000    12.030000    101.469784
    1.840000    12.030000    101.469850
    1.850000    12.030000    101.469884
    1.860000    12.030000    101.469902
    1.870000    12.030000    101.469910
    1.880000    12.030000    101.469914
    1.890000    12.030000    101.469916
    1.900000    12.030000    101.469917
    1.910000    12.030000    101.469918
    1.920000    12.030000    101.469918
    1.930000    12.030000    101.469918
    1.940000    12.030000    101.469918
    1.950000    12.030000    101.469918
    1.960000    12.030000    101.469918
    1.970000    12.030000    101.469918
    1.980000    12.030000    101.469918
    1.990000    12.030000    101.469918
    2.000000    12.030000    101.469918

    0.000000    12.032500    101.469918
    0.010000    12.032500    101.469918
    0.020000    12.032500    101.469918
    0.030000    12.032500    101.469918
    0.040000    12.032500    101.469918
    0.050000    12.032500    101.469918
    0.060000    12.032500    101.469918
    0.070000    12.032500    101.469918
    0.080000    12.032500    101.469918
    0.090000    12.032500    101.469918
    0.100000    12.032500    101.469918
    0.110000    12.032500    101.469918
    0.120000    12.032500    101.469918
    0.130000    12.032500    101.469918
    0.140000    12.032500    101.469918
    0.150000    12.032500    101.469918
    0.160000    12.032500    101.469918
    0.170000    12.032500    101.469918
    0.180000    12.032500    101.469918
    0.190000    12.032500    101.469918
    0.200000    12.032500    101.469918
    0.210000    12.032500    101.469918
    0.220000    12.032500    101.469918
    0.230000    12.032500    101.469918
    0.240000    12.032500    101.469918
    0.250000    12.032500    101.469918
    0.260000    12.032500    101.469918
    0.270000    12.032500    101.469918
    0.280000    12.032500    101.469918
    0.290000    12.032500    101.469918
    0.300000    12.032500    101.469918
    0.310000    12.032500    101.469918
    0.320000    12.032500    101.469918
    0.330000    12.032500    101.469918
    0.340000    12.032500    101.469918
    0.350000    12.032500    101.469918
    0.360000    12.032500    101.469918
    0.370000    12.032500    101.469918
    0.380000    12.032500    101.469918
    0.390000    12.032500    101.469918
    0.400000    12.032500    101.469918
    0.410000    12.032500    101.469918
    0.420000    12.032500    101.469918
    0.430000    12.032500    101.469918
    0.440000    12.032500    101.469918
    0.450000    12.032500    101.469918
    0.460000    12.032500    101.469918
    0.470000    12.032500    101.469918
    0.480000    12.032500    101.469918
    0.490000    12.032500    101.469918
    0.500000    12.032500    101.469918
    0.510000    12.032500    101.469918
    0.520000    12.032500    101.469918
    0.530000    12.032500    101.469918
    0.540000    12.032500    101.469918
    0.550000    12.032500    101.469918
    0.560000    12.032500    101.469918
    0.570000    12.032500    101.469917
    0.580000    12.032500    101.469916
    0.590000    12.032500    101.469915
    0.600000    12.032500    101.469913
    0.610000    12.032500    101.469908
    0.620000    12.032500    101.469901
    0.630000    12.032500    101.469889
    0.640000    12.032500    101.469868
    0.650000    12.032500    101.469833
    0.660000    12.032500    101.469776
    0.670000    12.032500    101.469682
    0.680000    12.032500    101.469531
    0.690000    12.032500    101.469292
    0.700000    12.032500    101.468917
    0.710000    12.032500    101.468334
    0.720000    12.032500    101.467439
    0.730000    12.032500    101.466076
    0.740000    12.032500    101.464026
    0.750000    12.032500    101.460974
    0.760000    12.032500    101.456482
    0.770000    12.032500    101.449952
    0.780000    12.032500    101.440583
    0.790000    12.032500    101.427323
    0.800000    12.032500    101.408823
    0.810000    12.032500    101.383392
    0.820000    12.032500    101.348953
    0.830000    12.032500    101.303004
    0.840000    12.032500    101.242581
    0.850000    12.032500    101.164219
    0.860000    12.032500    101.063900
    0.870000    12.032500    100.936980
    0.880000    12.032500    100.778100
    0.890000    12.032500    100.581086
    0.900000    12.032500    100.338848
    0.910000    12.032500    100.043348
    0.920000    12.032500     99.685653
    0.930000    12.032500     99.256172
    0.940000    12.032500     98.745099
    0.950000    12.032500     98.143091
    0.960000    12.032500     97.442149
    0.970000    12.032500     96.636588
    0.980000    12.032500     95.723948
    0.990000    12.032500     94.705656
    1.000000    12.032500     93.587248
    1.010000    12.032500     92.378063
    1.020000    12.032500     91.090394
    1.030000    12.032500     89.738237
    1.040000    12.032500     88.335862
    1.050000    12.032500     86.896501
    1.060000    12.032500     85.431425
    1.070000    12.032500     83.949613
    1.080000    12.032500     82.458080
    1.090000    12.032500     80.962792
    1.100000    12.032500     79.469917
    1.110000    12.032500     77.987124
    1.120000    12.032500     76.524546
    1.130000    12.032500     75.095139
    1.140000    12.032500     73.714295
    1.150000    12.032500     72.398726
    1.160000    12.032500     71.164829
    1.170000    12.032500     70.026837
    1.180000    12.032500     68.995109
    1.190000    12.032500     68.074851
    1.200000    12.032500     67.265511
    1.210000    12.032500     66.560948
    1.220000    12.032500     65.950368
    1.230000    12.032500     65.419926
    1.240000    12.032500     64.954787
    1.250000    12.032500     64.541350
    1.260000    12.032500     64.169338
    1.270000    12.032500     63.833406
    1.280000    12.032500     63.534032
    1.290000    12.032500     63.277527
    1.300000    12.032500     63.075182
    1.310000    12.032500     62.941684
    1.320000    12.032500     62.893099
    1.330000    12.032500     62.944736
    1.340000    12.032500     63.109214
    1.350000    12.032500     63.395028
    1.360000    12.032500     63.805770
    1.370000    12.032500     64.340094
    1.380000    12.032500     64.992386
    1.390000    12.032500     65.754021
    1.400000    12.032500     66.614981
    1.410000    12.032500     67.565575
    1.420000    12.032500     68.597973
    1.430000    12.032500     69.707282
    1.440000    12.032500     70.891993
    1.450000    12.032500     72.153706
    1.460000    12.032500     73.496177
    1.470000    12.032500     74.923846
    1.480000    12.032500     76.440056
    1.490000    12.032500     78.045227
    1.500000    12.032500     79.735204
    1.510000    12.032500     81.500026
    1.520000    12.032500     83.323241
    1.530000    12.032500     85.181924
    1.540000    12.032500     87.047451
    1.550000    12.032500     88.887026
    1.560000    12.032500     90.665885
    1.570000    12.032500     92.349955
    1.580000    12.032500     93.908666
    1.590000    12.032500     95.317510
    1.600000    12.032500     96.559967
    1.610000    12.032500     97.628466
    1.620000    12.032500     98.524286
    1.630000    12.032500     99.256460
    1.640000    12.032500     99.839966
    1.650000    12.032500    100.293576
    1.660000    12.032500    100.637725
    1.670000    12.032500    100.892698
    1.680000    12.032500    101.077280
    1.690000    12.032500    101.207929
    1.700000    12.032500    101.298397
    1.710000    12.032500    101.359717
    1.720000    12.032500    101.400420
    1.730000    12.032500    101.426891
    1.740000    12.032500    101.443763
    1.750000    12.032500    101.454307
    1.760000    12.032500    101.460768
    1.770000    12.032500    101.464652
    1.780000    12.032500    101.466942
    1.790000    12.032500    101.468266
    1.800000    12.032500    101.469018
    1.810000    12.032500    101.469436
    1.820000    12.032500    101.469665
    1.830000    12.032500    101.469788
    1.840000    12.032500    101.469852
    1.850000    12.032500    101.469885
    1.860000    12.032500    101.469902
    1.870000    12.032500    101.469910
    1.880000    12.032500    101.469914
    1.890000    12.032500    101.469916
    1.900000    12.032500    101.469917
    1.910000    12.032500    101.469918
    1.920000    12.032500    101.469918
    1.930000    12.032500    101.469918
    1.940000    12.032500    101.469918
    1.950000    12.032500    101.469918
    1.960000    12.032500    101.469918
    1.970000    12.032500    101.469918
    1.980000    12.032500    101.469918
    1.990000    12.032500    101.469918
    2.000000    12.032500    101.469918

    0.000000    12.035000    101.469918
    0.010000    12.035000    101.469918
    0.020000    12.035000    101.469918
    0.030000    12.035000    101.469918
    0.040000    12.035000    101.469918
    0.050000    12.035000    101.469918
    0.060000    12.035000    101.469918
    0.070000    12.035000    101.469918
    0.080000    12.035000    101.469918
    0.090000    12.035000    101.469918
    0.100000    12.035000    101.469918
    0.110000    12.035000    101.469918
    0.120000    12.035000    101.469918
    0.130000    12.035000    101.469918
    0.140000    12.035000    101.469918
    0.150000    12.035000    101.469918
    0.160000    12.035000    101.469918
    0.170000    12.035000    101.469918
    0.180000    12.035000    101.469918
    0.190000    12.035000    101.469918
    0.200000    12.035000    101.469918
    0.210000    12.035000    101.469918
    0.220000    12.035000    101.469918
    0.230000    12.035000    101.469918
    0.240000    12.035000    101.469918
    0.250000    12.035000    101.469918
    0.260000    12.035000    101.469918
    0.270000    12.035000    101.469918
    0.280000    12.035000    101.469918
    0.290000    12.035000    101.469918
    0.300000    12.035000    101.469918
    0.310000    12.035000    101.469918
    0.320000    12.035000    101.469918
    0.330000    12.035000    101.469918
    0.340000    12.035000    101.469918
    0.350000    12.035000    101.469918
    0.360000    12.035000    101.469918
    0.370000    12.035000    101.469918
    0.380000    12.035000    101.469918
    0.390000    12.035000    101.469918
    0.400000    12.035000    101.469918
    0.410000    12.035000    101.469918
    0.420000    12.035000    101.469918
    0.430000    12.035000    101.469918
    0.440000    12.035000    101.469918
    0.450000    12.035000    101.469918
    0.460000    12.035000    101.469918
    0.470000    12.035000    101.469918
    0.480000    12.035000    101.469918
    0.490000    12.035000    101.469918
    0.500000    12.035000    101.469918
    0.510000    12.035000    101.469918
    0.520000    12.035000    101.469918
    0.530000    12.035000    101.469918
    0.540000    12.035000    101.469918
    0.550000    12.035000    101.469917
    0.560000    12.035000    101.469917
    0.570000    12.035000    101.469916
    0.580000    12.035000    101.469914
    0.590000    12.035000    101.469911
    0.600000    12.035000    101.469906
    0.610000    12.035000    101.469896
    0.620000    12.035000    101.469881
    0.630000    12.035000    101.469855
    0.640000    12.035000    101.469811
    0.650000    12.035000    101.469739
    0.660000    12.035000    101.469622
    0.670000    12.035000    101.469434
    0.680000    12.035000    101.469137
    0.690000    12.035000    101.468673
    0.700000    12.035000    101.467956
    0.710000    12.035000    101.466860
    0.720000    12.035000    101.465204
    0.730000    12.035000    101.462728
    0.740000    12.035000    101.459066
    0.750000    12.035000    101.453709
    0.760000    12.035000    101.445958
    0.770000    12.035000    101.434877
    0.780000    12.035000    101.419229
    0.790000    12.035000    101.397418
    0.800000    12.035000    101.367429
    0.810000    12.035000    101.326779
    0.820000    12.035000    101.272474
    0.830000    12.035000    101.200989
    0.840000    12.035000    101.108255
    0.850000    12.035000    100.989656
    0.860000    12.035000    100.840022
    0.870000    12.035000    100.653618
    0.880000    12.035000    100.424101
    0.890000    12.035000    100.144476
    0.900000    12.035000     99.807056
    0.910000    12.035000     99.403480
    0.920000    12.035000     98.924844
    0.930000    12.035000     98.362009
    0.940000    12.035000     97.706135
    0.950000    12.035000     96.949438
    0.960000    12.035000     96.086131
    0.970000    12.035000     95.113387
    0.980000    12.035000     94.032177
    0.990000    12.035000     92.847741
    1.000000    12.035000     91.569558
    1.010000    12.035000     90.210703
    1.020000    12.035000     88.786685
    1.030000    12.035000     87.313905
    1.040000    12.035000     85.808052
    1.050000    12.035000     84.282710
    1.060000    12.035000     82.748500
    1.070000    12.035000     81.212900
    1.080000    12.035000     79.680810
    1.090000    12.035000     78.155742
    1.100000    12.035000     76.641365
    1.110000    12.035000     75.143065
    1.120000    12.035000     73.669123
    1.130000    12.035000     72.231220
    1.140000    12.035000     70.844109
    1.150000    12.035000     69.524497
    1.160000    12.035000     68.289335
    1.170000    12.035000     67.153862
    1.180000    12.035000     66.129749
    1.190000    12.035000     65.223673
    1.200000    12.035000     64.436538
    1.210000    12.035000     63.763470
    1.220000    12.035000     63.194573
    1.230000    12.035000     62.716371
    1.240000    12.035000     62.313740
    1.250000    12.035000     61.972088
    1.260000    12.035000     61.679490
    1.270000    12.035000     61.428459
    1.280000    12.035000     61.217104
    1.290000    12.035000     61.049457
    1.300000    12.035000     60.934940
    1.310000    12.035000     60.887043
    1.320000    12.035000     60.921447
    1.330000    12.035000     61.053898
    1.340000    12.035000     61.298156
    1.350000    12.035000     61.664336
    1.360000    12.035000     62.157844
    1.370000    12.035000     62.779039
    1.380000    12.035000     63.523626
    1.390000    12.035000     64.383688
    1.400000    12.035000     65.349174
    1.410000    12.035000     66.409601
    1.420000    12.035000     67.555660
    1.430000    12.035000     68.780471
    1.440000    12.035000     70.080253
    1.450000    12.035000     71.454290
    1.460000    12.035000     72.904192
    1.470000    12.035000     74.432581
    1.480000    12.035000     76.041390
    1.490000    12.035000     77.730060
    1.500000    12.035000     79.493870
    1.510000    12.035000     81.322642
    1.520000    12.035000     83.200013
    1.530000    12.035000     85.103401
    1.540000    12.035000     87.004737
    1.550000    12.035000     88.871960
    1.560000    12.035000     90.671184
    1.570000    12.035000     92.369317
    1.580000    12.035000     93.936824
    1.590000    12.035000     95.350237
    1.600000    12.035000     96.594022
    1.610000    12.035000     97.661506
    1.620000    12.035000     98.554746
    1.630000    12.035000     99.283417
    1.640000    12.035000     99.863003
    1.650000    12.035000    100.312653
    1.660000    12.035000    100.653067
    1.670000    12.035000    100.904696
    1.680000    12.035000    101.086412
    1.690000    12.035000    101.214697
    1.700000    12.035000    101.303284
    1.710000    12.035000    101.363154
    1.720000    12.035000    101.402777
    1.730000    12.035000    101.428466
    1.740000    12.035000    101.444790
    1.750000    12.035000    101.454960
    1.760000    12.035000    101.461173
    1.770000    12.035000    101.464897
    1.780000    12.035000    101.467087
    1.790000    12.035000    101.468350
    1.800000    12.035000    101.469065
    1.810000    12.035000    101.469462
    1.820000    12.035000    101.469679
    1.830000    12.035000    101.469795
    1.840000    12.035000    101.469856
    1.850000    12.035000    101.469887
    1.860000    12.035000    101.469903
    1.870000    12.035000    101.469911
    1.880000    12.035000    101.469915
    1.890000    12.035000    101.469916
    1.900000    12.035000    101.469917
    1.910000    12.035000    101.469918
    1.920000    12.035000    101.469918
    1.930000    12.035000    101.469918
    1.940000    12.035000    101.469918
    1.950000    12.035000    101.469918
    1.960000    12.035000    101.469918
    1.970000    12.035000    101.469918
    1.980000    12.035000    101.469918
    1.990000    12.035000    101.469918
    2.000000    12.035000    101.469918

    0.000000    12.037500    101.469918
    0.010000    12.037500    101.469918
    0.020000    12.037500    101.469918
    0.030000    12.037500    101.469918
    0.040000    12.037500    101.469918
    0.050000    12.037500    101.469918
    0.060000    12.037500    101.469918
    0.070000    12.037500    101.469918
    0.080000    12.037500    101.469918
    0.090000    12.037500    101.469918
    0.100000    12.037500    101.469918
    0.110000    12.037500    101.469918
    0.120000    12.037500    101.469918
    0.130000    12.037500    101.469918
    0.140000    12.037500    101.469918
    0.150000    12.037500    101.469918
    0.160000    12.037500    101.469918
    0.170000    12.037500    101.469918
    0.180000    12.037500    101.469918
    0.190000    12.037500    101.469918
    0.200000    12.037500    101.469918
    0.210000    12.037500    101.469918
    0.220000    12.037500    101.469918
    0.230000    12.037500    101.469918
    0.240000    12.037500    101.469918
    0.250000    12.037500    101.469918
    0.260000    12.037500    101.469918
    0.270000    12.037500    101.469918
    0.280000    12.037500    101.469918
    0.290000    12.037500    101.469918
    0.300000    12.037500    101.469918
    0.310000    12.037500    101.469918
    0.320000    12.037500    101.469918
    0.330000    12.037500    101.469918
    0.340000    12.037500    101.469918
    0.350000    12.037500    101.469918
    0.360000    12.037500    101.469918
    0.370000    12.037500    101.469918
    0.380000    12.037500    101.469918
    0.390000    12.037500    101.469918
    0.400000    12.037500    101.469918
    0.410000    12.037500    101.469918
    0.420000    12.037500    101.469918
    0.430000    12.037500    101.469918
    0.440000    12.037500    101.469918
    0.450000    12.037500    101.469918
    0.460000    12.037500    101.469918
    0.470000    12.037500    101.469918
    0.480000    12.037500    101.469918
    0.490000    12.037500    101.469918
    0.500000    12.037500    101.469918
    0.510000    12.037500    101.469918
    0.520000    12.037500    101.469918
    0.530000    12.037500    101.469917
    0.540000    12.037500    101.469917
    0.550000    12.037500    101.469916
    0.560000    12.037500    101.469915
    0.570000    12.037500    101.469912
    0.580000    12.037500    101.469908
    0.590000    12.037500    101.469901
    0.600000    12.037500    101.469890
    0.610000    12.037500    101.469870
    0.620000    12.037500    101.469838
    0.630000    12.037500    101.469783
    0.640000    12.037500    101.469693
    0.650000    12.037500    101.469548
    0.660000    12.037500    101.469317
    0.670000    12.037500    101.468951
    0.680000    12.037500    101.468380
    0.690000    12.037500    101.467500
    0.700000    12.037500    101.466161
    0.710000    12.037500    101.464147
    0.720000    12.037500    101.461153
    0.730000    12.037500    101.456752
    0.740000    12.037500    101.450355
    0.750000    12.037500    101.441159
    0.760000    12.037500    101.428086
    0.770000    12.037500    101.409714
    0.780000    12.037500    101.384203
    0.790000    12.037500    101.349215
    0.800000    12.037500    101.301854
    0.810000    12.037500    101.238611
    0.820000    12.037500    101.155339
    0.830000    12.037500    101.047259
    0.840000    12.037500    100.908996
    0.850000    12.037500    100.734641
    0.860000    12.037500    100.517814
    0.870000    12.037500    100.251735
    0.880000    12.037500     99.929268
    0.890000    12.037500     99.542953
    0.900000    12.037500     99.085035
    0.910000    12.037500     98.547549
    0.920000    12.037500     97.922507
    0.930000    12.037500     97.202256
    0.940000    12.037500     96.380053
    0.950000    12.037500     95.450832
    0.960000    12.037500     94.412108
    0.970000    12.037500     93.264844
    0.980000    12.037500     92.014096
    0.990000    12.037500     90.669236
    1.000000    12.037500     89.243598
    1.010000    12.037500     87.753528
    1.020000    12.037500     86.216935
    1.030000    12.037500     84.651561
    1.040000    12.037500     83.073296
    1.050000    12.037500     81.494825
    1.060000    12.037500     79.924913
    1.070000    12.037500     78.368450
    1.080000    12.037500     76.827296
    1.090000    12.037500     75.301768
    1.100000    12.037500     73.792483
    1.110000    12.037500     72.302168
    1.120000    12.037500     70.837046
    1.130000    12.037500     69.407463
    1.140000    12.037500     68.027606
    1.150000    12.037500     66.714352
    1.160000    12.037500     65.485474
    1.170000    12.037500     64.357551
    1.180000    12.037500     63.343961
    1.190000    12.037500     62.453280
    1.200000    12.037500     61.688326
    1.210000    12.037500     61.045957
    1.220000    12.037500     60.517636
    1.230000    12.037500     60.090683
    1.240000    12.037500     59.750064
    1.250000    12.037500     59.480490
    1.260000    12.037500     59.268574
    1.270000    12.037500     59.104755
    1.280000    12.037500     58.984699
    1.290000    12.037500     58.909969
    1.300000    12.037500     58.887836
    1.310000    12.037500     58.930259
    1.320000    12.037500     59.052210
    1.330000    12.037500     59.269594
    1.340000    12.037500     59.597130
    1.350000    12.037500     60.046490
    1.360000    12.037500     60.624955
    1.370000    12.037500     61.334767
    1.380000    12.037500     62.173211
    1.390000    12.037500     63.133387
    1.400000    12.037500     64.205518
    1.410000    12.037500     65.378558
    1.420000    12.037500     66.641837
    1.430000    12.037500     67.986441
    1.440000    12.037500     69.406103
    1.450000    12.037500     70.897417
    1.460000    12.037500     72.459362
    1.470000    12.037500     74.092195
    1.480000    12.037500     75.795917
    1.490000    12.037500     77.568542
    1.500000    12.037500     79.404462
    1.510000    12.037500     81.293136
    1.520000    12.037500     83.218314
    1.530000    12.037500     85.157950
    1.540000    12.037500     87.084868
    1.550000    12.037500     88.968189
    1.560000    12.037500     90.775413
    1.570000    12.037500     92.474950
    1.580000    12.037500     94.038788
    1.590000    12.037500     95.444917
    1.600000    12.037500     96.679111
    1.610000    12.037500     97.735814
    1.620000    12.037500     98.617969
    1.630000    12.037500     99.335914
    1.640000    12.037500     99.905591
    1.650000    12.037500    100.346427
    1.660000    12.037500    100.679257
    1.670000    12.037500    100.924553
    1.680000    12.037500    101.101132
    1.690000    12.037500    101.225363
    1.700000    12.037500    101.310835
    1.710000    12.037500    101.368379
    1.720000    12.037500    101.406308
    1.730000    12.037500    101.430798
    1.740000    12.037500    101.446294
    1.750000    12.037500    101.455908
    1.760000    12.037500    101.461757
    1.770000    12.037500    101.465249
    1.780000    12.037500    101.467294
    1.790000    12.037500    101.468469
    1.800000    12.037500    101.469132
    1.810000    12.037500    101.469499
    1.820000    12.037500    101.469699
    1.830000    12.037500    101.469806
    1.840000    12.037500    101.469861
    1.850000    12.037500    101.469890
    1.860000    12.037500    101.469904
    1.870000    12.037500    101.469911
    1.880000    12.037500    101.469915
    1.890000    12.037500    101.469917
    1.900000    12.037500    101.469917
    1.910000    12.037500    101.469918
    1.920000    12.037500    101.469918
    1.930000    12.037500    101.469918
    1.940000    12.037500    101.469918
    1.950000    12.037500    101.469918
    1.960000    12.037500    101.469918
    1.970000    12.037500    101.469918
    1.980000    12.037500    101.469918
    1.990000    12.037500    101.469918
    2.000000    12.037500    101.469918

    0.000000    12.040000    101.469918
    0.010000    12.040000    101.469918
    0.020000    12.040000    101.469918
    0.030000    12.040000    101.469918
    0.040000    12.040000    101.469918
    0.050000    12.040000    101.469918
    0.060000    12.040000    101.469918
    0.070000    12.040000    101.469918
    0.080000    12.040000    101.469918
    0.090000    12.040000    101.469918
    0.100000    12.040000    101.469918
    0.110000    12.040000    101.469918
    0.120000    12.040000    101.469918
    0.130000    12.040000    101.469918
    0.140000    12.040000    101.469918
    0.150000    12.040000    101.469918
    0.160000    12.040000    101.469918
    0.170000    12.040000    101.469918
    0.180000    12.040000    101.469918
    0.190000    12.040000    101.469918
    0.200000    12.040000    101.469918
    0.210000    12.040000    101.469918
