#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 12
#! SET max_cell 12.5
#! SET nbins_cell 201
#! SET periodic_cell false
    1.740000    12.037500    104.719380
    1.750000    12.037500    104.719445
    1.760000    12.037500    104.719480
    1.770000    12.037500    104.719497
    1.780000    12.037500    104.719506
    1.790000    12.037500    104.719511
    1.800000    12.037500    104.719513
    1.810000    12.037500    104.719514
    1.820000    12.037500    104.719514
    1.830000    12.037500    104.719514
    1.840000    12.037500    104.719515
    1.850000    12.037500    104.719515
    1.860000    12.037500    104.719515
    1.870000    12.037500    104.719515
    1.880000    12.037500    104.719515
    1.890000    12.037500    104.719515
    1.900000    12.037500    104.719515
    1.910000    12.037500    104.719515
    1.920000    12.037500    104.719515
    1.930000    12.037500    104.719515
    1.940000    12.037500    104.719515
    1.950000    12.037500    104.719515
    1.960000    12.037500    104.719515
    1.970000    12.037500    104.719515
    1.980000    12.037500    104.719515
    1.990000    12.037500    104.719515
    2.000000    12.037500    104.719515

    0.000000    12.040000    104.719515
    0.010000    12.040000    104.719515
    0.020000    12.040000    104.719515
    0.030000    12.040000    104.719515
    0.040000    12.040000    104.719515
    0.050000    12.040000    104.719515
    0.060000    12.040000    104.719515
    0.070000    12.040000    104.719515
    0.080000    12.040000    104.719515
    0.090000    12.040000    104.719515
    0.100000    12.040000    104.719515
    0.110000    12.040000    104.719515
    0.120000    12.040000    104.719515
    0.130000    12.040000    104.719515
    0.140000    12.040000    104.719515
    0.150000    12.040000    104.719515
    0.160000    12.040000    104.719515
    0.170000    12.040000    104.719515
    0.180000    12.040000    104.719515
    0.190000    12.040000    104.719515
    0.200000    12.040000    104.719515
    0.210000    12.040000    104.719515
    0.220000    12.040000    104.719515
    0.230000    12.040000    104.719515
    0.240000    12.040000    104.719515
    0.250000    12.040000    104.719515
    0.260000    12.040000    104.719515
    0.270000    12.040000    104.719515
    0.280000    12.040000    104.719515
    0.290000    12.040000    104.719515
    0.300000    12.040000    104.719515
    0.310000    12.040000    104.719515
    0.320000    12.040000    104.719515
    0.330000    12.040000    104.719515
    0.340000    12.040000    104.719515
    0.350000    12.040000    104.719515
    0.360000    12.040000    104.719515
    0.370000    12.040000    104.719515
    0.380000    12.040000    104.719515
    0.390000    12.040000    104.719515
    0.400000    12.040000    104.719515
    0.410000    12.040000    104.719515
    0.420000    12.040000    104.719515
    0.430000    12.040000    104.719515
    0.440000    12.040000    104.719515
    0.450000    12.040000    104.719515
    0.460000    12.040000    104.719515
    0.470000    12.040000    104.719515
    0.480000    12.040000    104.719515
    0.490000    12.040000    104.719515
    0.500000    12.040000    104.719515
    0.510000    12.040000    104.719515
    0.520000    12.040000    104.719515
    0.530000    12.040000    104.719515
    0.540000    12.040000    104.719515
    0.550000    12.040000    104.719515
    0.560000    12.040000    104.719515
    0.570000    12.040000    104.719515
    0.580000    12.040000    104.719514
    0.590000    12.040000    104.719514
    0.600000    12.040000    104.719514
    0.610000    12.040000    104.719514
    0.620000    12.040000    104.719513
    0.630000    12.040000    104.719512
    0.640000    12.040000    104.719510
    0.650000    12.040000    104.719506
    0.660000    12.040000    104.719499
    0.670000    12.040000    104.719488
    0.680000    12.040000    104.719469
    0.690000    12.040000    104.719439
    0.700000    12.040000    104.719391
    0.710000    12.040000    104.719314
    0.720000    12.040000    104.719195
    0.730000    12.040000    104.719013
    0.740000    12.040000    104.718736
    0.750000    12.040000    104.718323
    0.760000    12.040000    104.717713
    0.770000    12.040000    104.716824
    0.780000    12.040000    104.715542
    0.790000    12.040000    104.713710
    0.800000    12.040000    104.711117
    0.810000    12.040000    104.707474
    0.820000    12.040000    104.702396
    0.830000    12.040000    104.695374
    0.840000    12.040000    104.685747
    0.850000    12.040000    104.672676
    0.860000    12.040000    104.655121
    0.870000    12.040000    104.631819
    0.880000    12.040000    104.601270
    0.890000    12.040000    104.561702
    0.900000    12.040000    104.511018
    0.910000    12.040000    104.446691
    0.920000    12.040000    104.365579
    0.930000    12.040000    104.263668
    0.940000    12.040000    104.135733
    0.950000    12.040000    103.974984
    0.960000    12.040000    103.772770
    0.970000    12.040000    103.518475
    0.980000    12.040000    103.199752
    0.990000    12.040000    102.803198
    1.000000    12.040000    102.315536
    1.010000    12.040000    101.725224
    1.020000    12.040000    101.024305
    1.030000    12.040000    100.210151
    1.040000    12.040000     99.286750
    1.050000    12.040000     98.265202
    1.060000    12.040000     97.163261
    1.070000    12.040000     96.003966
    1.080000    12.040000     94.813625
    1.090000    12.040000     93.619491
    1.100000    12.040000     92.447530
    1.110000    12.040000     91.320562
    1.120000    12.040000     90.256942
    1.130000    12.040000     89.269821
    1.140000    12.040000     88.366948
    1.150000    12.040000     87.550918
    1.160000    12.040000     86.819822
    1.170000    12.040000     86.168194
    1.180000    12.040000     85.588228
    1.190000    12.040000     85.071145
    1.200000    12.040000     84.608598
    1.210000    12.040000     84.193931
    1.220000    12.040000     83.823103
    1.230000    12.040000     83.495142
    1.240000    12.040000     83.212055
    1.250000    12.040000     82.978252
    1.260000    12.040000     82.799644
    1.270000    12.040000     82.682634
    1.280000    12.040000     82.633226
    1.290000    12.040000     82.656405
    1.300000    12.040000     82.755883
    1.310000    12.040000     82.934171
    1.320000    12.040000     83.192895
    1.330000    12.040000     83.533205
    1.340000    12.040000     83.956136
    1.350000    12.040000     84.462817
    1.360000    12.040000     85.054444
    1.370000    12.040000     85.732008
    1.380000    12.040000     86.495827
    1.390000    12.040000     87.344928
    1.400000    12.040000     88.276394
    1.410000    12.040000     89.284768
    1.420000    12.040000     90.361614
    1.430000    12.040000     91.495293
    1.440000    12.040000     92.671036
    1.450000    12.040000     93.871290
    1.460000    12.040000     95.076370
    1.470000    12.040000     96.265329
    1.480000    12.040000     97.417033
    1.490000    12.040000     98.511319
    1.500000    12.040000     99.530179
    1.510000    12.040000    100.458841
    1.520000    12.040000    101.286646
    1.530000    12.040000    102.007603
    1.540000    12.040000    102.620552
    1.550000    12.040000    103.128879
    1.560000    12.040000    103.539848
    1.570000    12.040000    103.863616
    1.580000    12.040000    104.112111
    1.590000    12.040000    104.297905
    1.600000    12.040000    104.433249
    1.610000    12.040000    104.529334
    1.620000    12.040000    104.595845
    1.630000    12.040000    104.640761
    1.640000    12.040000    104.670374
    1.650000    12.040000    104.689451
    1.660000    12.040000    104.701470
    1.670000    12.040000    104.708882
    1.680000    12.040000    104.713361
    1.690000    12.040000    104.716014
    1.700000    12.040000    104.717557
    1.710000    12.040000    104.718438
    1.720000    12.040000    104.718932
    1.730000    12.040000    104.719205
    1.740000    12.040000    104.719352
    1.750000    12.040000    104.719431
    1.760000    12.040000    104.719472
    1.770000    12.040000    104.719494
    1.780000    12.040000    104.719504
    1.790000    12.040000    104.719510
    1.800000    12.040000    104.719512
    1.810000    12.040000    104.719514
    1.820000    12.040000    104.719514
    1.830000    12.040000    104.719514
    1.840000    12.040000    104.719515
    1.850000    12.040000    104.719515
    1.860000    12.040000    104.719515
    1.870000    12.040000    104.719515
    1.880000    12.040000    104.719515
    1.890000    12.040000    104.719515
    1.900000    12.040000    104.719515
    1.910000    12.040000    104.719515
    1.920000    12.040000    104.719515
    1.930000    12.040000    104.719515
    1.940000    12.040000    104.719515
    1.950000    12.040000    104.719515
    1.960000    12.040000    104.719515
    1.970000    12.040000    104.719515
    1.980000    12.040000    104.719515
    1.990000    12.040000    104.719515
    2.000000    12.040000    104.719515

    0.000000    12.042500    104.719515
    0.010000    12.042500    104.719515
    0.020000    12.042500    104.719515
    0.030000    12.042500    104.719515
    0.040000    12.042500    104.719515
    0.050000    12.042500    104.719515
    0.060000    12.042500    104.719515
    0.070000    12.042500    104.719515
    0.080000    12.042500    104.719515
    0.090000    12.042500    104.719515
    0.100000    12.042500    104.719515
    0.110000    12.042500    104.719515
    0.120000    12.042500    104.719515
    0.130000    12.042500    104.719515
    0.140000    12.042500    104.719515
    0.150000    12.042500    104.719515
    0.160000    12.042500    104.719515
    0.170000    12.042500    104.719515
    0.180000    12.042500    104.719515
    0.190000    12.042500    104.719515
    0.200000    12.042500    104.719515
    0.210000    12.042500    104.719515
    0.220000    12.042500    104.719515
    0.230000    12.042500    104.719515
    0.240000    12.042500    104.719515
    0.250000    12.042500    104.719515
    0.260000    12.042500    104.719515
    0.270000    12.042500    104.719515
    0.280000    12.042500    104.719515
    0.290000    12.042500    104.719515
    0.300000    12.042500    104.719515
    0.310000    12.042500    104.719515
    0.320000    12.042500    104.719515
    0.330000    12.042500    104.719515
    0.340000    12.042500    104.719515
    0.350000    12.042500    104.719515
    0.360000    12.042500    104.719515
    0.370000    12.042500    104.719515
    0.380000    12.042500    104.719515
    0.390000    12.042500    104.719515
    0.400000    12.042500    104.719515
    0.410000    12.042500    104.719515
    0.420000    12.042500    104.719515
    0.430000    12.042500    104.719515
    0.440000    12.042500    104.719515
    0.450000    12.042500    104.719515
    0.460000    12.042500    104.719515
    0.470000    12.042500    104.719515
    0.480000    12.042500    104.719515
    0.490000    12.042500    104.719515
    0.500000    12.042500    104.719515
    0.510000    12.042500    104.719515
    0.520000    12.042500    104.719515
    0.530000    12.042500    104.719515
    0.540000    12.042500    104.719515
    0.550000    12.042500    104.719515
    0.560000    12.042500    104.719514
    0.570000    12.042500    104.719514
    0.580000    12.042500    104.719514
    0.590000    12.042500    104.719514
    0.600000    12.042500    104.719514
    0.610000    12.042500    104.719513
    0.620000    12.042500    104.719511
    0.630000    12.042500    104.719508
    0.640000    12.042500    104.719502
    0.650000    12.042500    104.719492
    0.660000    12.042500    104.719476
    0.670000    12.042500    104.719449
    0.680000    12.042500    104.719404
    0.690000    12.042500    104.719333
    0.700000    12.042500    104.719220
    0.710000    12.042500    104.719043
    0.720000    12.042500    104.718771
    0.730000    12.042500    104.718357
    0.740000    12.042500    104.717738
    0.750000    12.042500    104.716825
    0.760000    12.042500    104.715495
    0.770000    12.042500    104.713585
    0.780000    12.042500    104.710871
    0.790000    12.042500    104.707062
    0.800000    12.042500    104.701768
    0.810000    12.042500    104.694479
    0.820000    12.042500    104.684527
    0.830000    12.042500    104.671052
    0.840000    12.042500    104.652963
    0.850000    12.042500    104.628898
    0.860000    12.042500    104.597202
    0.870000    12.042500    104.555908
    0.880000    12.042500    104.502738
    0.890000    12.042500    104.435102
    0.900000    12.042500    104.350074
    0.910000    12.042500    104.244327
    0.920000    12.042500    104.113983
    0.930000    12.042500    103.954378
    0.940000    12.042500    103.759726
    0.950000    12.042500    103.522759
    0.960000    12.042500    103.234414
    0.970000    12.042500    102.883730
    0.980000    12.042500    102.458095
    0.990000    12.042500    101.943972
    1.000000    12.042500    101.328159
    1.010000    12.042500    100.599500
    1.020000    12.042500     99.750830
    1.030000    12.042500     98.780805
    1.040000    12.042500     97.695226
    1.050000    12.042500     96.507526
    1.060000    12.042500     95.238251
    1.070000    12.042500     93.913589
    1.080000    12.042500     92.563200
    1.090000    12.042500     91.217717
    1.100000    12.042500     89.906299
    1.110000    12.042500     88.654551
    1.120000    12.042500     87.482980
    1.130000    12.042500     86.406072
    1.140000    12.042500     85.431973
    1.150000    12.042500     84.562744
    1.160000    12.042500     83.795114
    1.170000    12.042500     83.121682
    1.180000    12.042500     82.532468
    1.190000    12.042500     82.016674
    1.200000    12.042500     81.564439
    1.210000    12.042500     81.168364
    1.220000    12.042500     80.824531
    1.230000    12.042500     80.532867
    1.240000    12.042500     80.296787
    1.250000    12.042500     80.122233
    1.260000    12.042500     80.016334
    1.270000    12.042500     79.985990
    1.280000    12.042500     80.036686
    1.290000    12.042500     80.171740
    1.300000    12.042500     80.392099
    1.310000    12.042500     80.696653
    1.320000    12.042500     81.082933
    1.330000    12.042500     81.548003
    1.340000    12.042500     82.089313
    1.350000    12.042500     82.705332
    1.360000    12.042500     83.395809
    1.370000    12.042500     84.161617
    1.380000    12.042500     85.004190
    1.390000    12.042500     85.924672
    1.400000    12.042500     86.922905
    1.410000    12.042500     87.996421
    1.420000    12.042500     89.139607
    1.430000    12.042500     90.343153
    1.440000    12.042500     91.593861
    1.450000    12.042500     92.874866
    1.460000    12.042500     94.166244
    1.470000    12.042500     95.445965
    1.480000    12.042500     96.691112
    1.490000    12.042500     97.879273
    1.500000    12.042500     98.989979
    1.510000    12.042500    100.006056
    1.520000    12.042500    100.914741
    1.530000    12.042500    101.708426
    1.540000    12.042500    102.384930
    1.550000    12.042500    102.947243
    1.560000    12.042500    103.402801
    1.570000    12.042500    103.762400
    1.580000    12.042500    104.038925
    1.590000    12.042500    104.246083
    1.600000    12.042500    104.397303
    1.610000    12.042500    104.504902
    1.620000    12.042500    104.579567
    1.630000    12.042500    104.630126
    1.640000    12.042500    104.663560
    1.650000    12.042500    104.685167
    1.660000    12.042500    104.698827
    1.670000    12.042500    104.707282
    1.680000    12.042500    104.712409
    1.690000    12.042500    104.715459
    1.700000    12.042500    104.717239
    1.710000    12.042500    104.718259
    1.720000    12.042500    104.718834
    1.730000    12.042500    104.719151
    1.740000    12.042500    104.719324
    1.750000    12.042500    104.719416
    1.760000    12.042500    104.719465
    1.770000    12.042500    104.719490
    1.780000    12.042500    104.719502
    1.790000    12.042500    104.719509
    1.800000    12.042500    104.719512
    1.810000    12.042500    104.719513
    1.820000    12.042500    104.719514
    1.830000    12.042500    104.719514
    1.840000    12.042500    104.719514
    1.850000    12.042500    104.719515
    1.860000    12.042500    104.719515
    1.870000    12.042500    104.719515
    1.880000    12.042500    104.719515
    1.890000    12.042500    104.719515
    1.900000    12.042500    104.719515
    1.910000    12.042500    104.719515
    1.920000    12.042500    104.719515
    1.930000    12.042500    104.719515
    1.940000    12.042500    104.719515
    1.950000    12.042500    104.719515
    1.960000    12.042500    104.719515
    1.970000    12.042500    104.719515
    1.980000    12.042500    104.719515
    1.990000    12.042500    104.719515
    2.000000    12.042500    104.719515

    0.000000    12.045000    104.719515
    0.010000    12.045000    104.719515
    0.020000    12.045000    104.719515
    0.030000    12.045000    104.719515
    0.040000    12.045000    104.719515
    0.050000    12.045000    104.719515
    0.060000    12.045000    104.719515
    0.070000    12.045000    104.719515
    0.080000    12.045000    104.719515
    0.090000    12.045000    104.719515
    0.100000    12.045000    104.719515
    0.110000    12.045000    104.719515
    0.120000    12.045000    104.719515
    0.130000    12.045000    104.719515
    0.140000    12.045000    104.719515
    0.150000    12.045000    104.719515
    0.160000    12.045000    104.719515
    0.170000    12.045000    104.719515
    0.180000    12.045000    104.719515
    0.190000    12.045000    104.719515
    0.200000    12.045000    104.719515
    0.210000    12.045000    104.719515
    0.220000    12.045000    104.719515
    0.230000    12.045000    104.719515
    0.240000    12.045000    104.719515
    0.250000    12.045000    104.719515
    0.260000    12.045000    104.719515
    0.270000    12.045000    104.719515
    0.280000    12.045000    104.719515
    0.290000    12.045000    104.719515
    0.300000    12.045000    104.719515
    0.310000    12.045000    104.719515
    0.320000    12.045000    104.719515
    0.330000    12.045000    104.719515
    0.340000    12.045000    104.719515
    0.350000    12.045000    104.719515
    0.360000    12.045000    104.719515
    0.370000    12.045000    104.719515
    0.380000    12.045000    104.719515
    0.390000    12.045000    104.719515
    0.400000    12.045000    104.719515
    0.410000    12.045000    104.719515
    0.420000    12.045000    104.719515
    0.430000    12.045000    104.719515
    0.440000    12.045000    104.719515
    0.450000    12.045000    104.719515
    0.460000    12.045000    104.719515
    0.470000    12.045000    104.719515
    0.480000    12.045000    104.719515
    0.490000    12.045000    104.719515
    0.500000    12.045000    104.719515
    0.510000    12.045000    104.719515
    0.520000    12.045000    104.719515
    0.530000    12.045000    104.719515
    0.540000    12.045000    104.719515
    0.550000    12.045000    104.719514
    0.560000    12.045000    104.719514
    0.570000    12.045000    104.719514
    0.580000    12.045000    104.719514
    0.590000    12.045000    104.719513
    0.600000    12.045000    104.719512
    0.610000    12.045000    104.719509
    0.620000    12.045000    104.719505
    0.630000    12.045000    104.719497
    0.640000    12.045000    104.719484
    0.650000    12.045000    104.719461
    0.660000    12.045000    104.719423
    0.670000    12.045000    104.719360
    0.680000    12.045000    104.719259
    0.690000    12.045000    104.719098
    0.700000    12.045000    104.718846
    0.710000    12.045000    104.718456
    0.720000    12.045000    104.717863
    0.730000    12.045000    104.716972
    0.740000    12.045000    104.715655
    0.750000    12.045000    104.713734
    0.760000    12.045000    104.710970
    0.770000    12.045000    104.707051
    0.780000    12.045000    104.701565
    0.790000    12.045000    104.693984
    0.800000    12.045000    104.683626
    0.810000    12.045000    104.669629
    0.820000    12.045000    104.650897
    0.830000    12.045000    104.626058
    0.840000    12.045000    104.593410
    0.850000    12.045000    104.550877
    0.860000    12.045000    104.495980
    0.870000    12.045000    104.425834
    0.880000    12.045000    104.337163
    0.890000    12.045000    104.226345
    0.900000    12.045000    104.089449
    0.910000    12.045000    103.922235
    0.920000    12.045000    103.720082
    0.930000    12.045000    103.477823
    0.940000    12.045000    103.189468
    0.950000    12.045000    102.847885
    0.960000    12.045000    102.444519
    0.970000    12.045000    101.969302
    0.980000    12.045000    101.410882
    0.990000    12.045000    100.757331
    1.000000    12.045000     99.997333
    1.010000    12.045000     99.121798
    1.020000    12.045000     98.125685
    1.030000    12.045000     97.009697
    1.040000    12.045000     95.781499
    1.050000    12.045000     94.456156
    1.060000    12.045000     93.055638
    1.070000    12.045000     91.607420
    1.080000    12.045000     90.142415
    1.090000    12.045000     88.692534
    1.100000    12.045000     87.288239
    1.110000    12.045000     85.956361
    1.120000    12.045000     84.718397
    1.130000    12.045000     83.589397
    1.140000    12.045000     82.577479
    1.150000    12.045000     81.683998
    1.160000    12.045000     80.904348
    1.170000    12.045000     80.229332
    1.180000    12.045000     79.647003
    1.190000    12.045000     79.144768
    1.200000    12.045000     78.711497
    1.210000    12.045000     78.339286
    1.220000    12.045000     78.024592
    1.230000    12.045000     77.768520
    1.240000    12.045000     77.576220
    1.250000    12.045000     77.455551
    1.260000    12.045000     77.415312
    1.270000    12.045000     77.463432
    1.280000    12.045000     77.605460
    1.290000    12.045000     77.843649
    1.300000    12.045000     78.176749
    1.310000    12.045000     78.600489
    1.320000    12.045000     79.108613
    1.330000    12.045000     79.694207
    1.340000    12.045000     80.351043
    1.350000    12.045000     81.074661
    1.360000    12.045000     81.862978
    1.370000    12.045000     82.716301
    1.380000    12.045000     83.636759
    1.390000    12.045000     84.627253
    1.400000    12.045000     85.690124
    1.410000    12.045000     86.825753
    1.420000    12.045000     88.031320
    1.430000    12.045000     89.299891
    1.440000    12.045000     90.619954
    1.450000    12.045000     91.975465
    1.460000    12.045000     93.346393
    1.470000    12.045000     94.709734
    1.480000    12.045000     96.040879
    1.490000    12.045000     97.315240
    1.500000    12.045000     98.509970
    1.510000    12.045000     99.605599
    1.520000    12.045000    100.587405
    1.530000    12.045000    101.446341
    1.540000    12.045000    102.179396
    1.550000    12.045000    102.789344
    1.560000    12.045000    103.283937
    1.570000    12.045000    103.674689
    1.580000    12.045000    103.975455
    1.590000    12.045000    104.201027
    1.600000    12.045000    104.365917
    1.610000    12.045000    104.483442
    1.620000    12.045000    104.565162
    1.630000    12.045000    104.620635
    1.640000    12.045000    104.657420
    1.650000    12.045000    104.681269
    1.660000    12.045000    104.696398
    1.670000    12.045000    104.705797
    1.680000    12.045000    104.711518
    1.690000    12.045000    104.714935
    1.700000    12.045000    104.716936
    1.710000    12.045000    104.718088
    1.720000    12.045000    104.718738
    1.730000    12.045000    104.719099
    1.740000    12.045000    104.719296
    1.750000    12.045000    104.719402
    1.760000    12.045000    104.719457
    1.770000    12.045000    104.719486
    1.780000    12.045000    104.719501
    1.790000    12.045000    104.719508
    1.800000    12.045000    104.719511
    1.810000    12.045000    104.719513
    1.820000    12.045000    104.719514
    1.830000    12.045000    104.719514
    1.840000    12.045000    104.719514
    1.850000    12.045000    104.719515
    1.860000    12.045000    104.719515
    1.870000    12.045000    104.719515
    1.880000    12.045000    104.719515
    1.890000    12.045000    104.719515
    1.900000    12.045000    104.719515
    1.910000    12.045000    104.719515
    1.920000    12.045000    104.719515
    1.930000    12.045000    104.719515
    1.940000    12.045000    104.719515
    1.950000    12.045000    104.719515
    1.960000    12.045000    104.719515
    1.970000    12.045000    104.719515
    1.980000    12.045000    104.719515
    1.990000    12.045000    104.719515
    2.000000    12.045000    104.719515

    0.000000    12.047500    104.719515
    0.010000    12.047500    104.719515
    0.020000    12.047500    104.719515
    0.030000    12.047500    104.719515
    0.040000    12.047500    104.719515
    0.050000    12.047500    104.719515
    0.060000    12.047500    104.719515
    0.070000    12.047500    104.719515
    0.080000    12.047500    104.719515
    0.090000    12.047500    104.719515
    0.100000    12.047500    104.719515
    0.110000    12.047500    104.719515
    0.120000    12.047500    104.719515
    0.130000    12.047500    104.719515
    0.140000    12.047500    104.719515
    0.150000    12.047500    104.719515
    0.160000    12.047500    104.719515
    0.170000    12.047500    104.719515
    0.180000    12.047500    104.719515
    0.190000    12.047500    104.719515
    0.200000    12.047500    104.719515
    0.210000    12.047500    104.719515
    0.220000    12.047500    104.719515
    0.230000    12.047500    104.719515
    0.240000    12.047500    104.719515
    0.250000    12.047500    104.719515
    0.260000    12.047500    104.719515
    0.270000    12.047500    104.719515
    0.280000    12.047500    104.719515
    0.290000    12.047500    104.719515
    0.300000    12.047500    104.719515
    0.310000    12.047500    104.719515
    0.320000    12.047500    104.719515
    0.330000    12.047500    104.719515
    0.340000    12.047500    104.719515
    0.350000    12.047500    104.719515
    0.360000    12.047500    104.719515
    0.370000    12.047500    104.719515
    0.380000    12.047500    104.719515
    0.390000    12.047500    104.719515
    0.400000    12.047500    104.719515
    0.410000    12.047500    104.719515
    0.420000    12.047500    104.719515
    0.430000    12.047500    104.719515
    0.440000    12.047500    104.719515
    0.450000    12.047500    104.719515
    0.460000    12.047500    104.719515
    0.470000    12.047500    104.719515
    0.480000    12.047500    104.719515
    0.490000    12.047500    104.719515
    0.500000    12.047500    104.719515
    0.510000    12.047500    104.719515
    0.520000    12.047500    104.719515
    0.530000    12.047500    104.719515
    0.540000    12.047500    104.719514
    0.550000    12.047500    104.719514
    0.560000    12.047500    104.719514
    0.570000    12.047500    104.719514
    0.580000    12.047500    104.719513
    0.590000    12.047500    104.719511
    0.600000    12.047500    104.719508
    0.610000    12.047500    104.719502
    0.620000    12.047500    104.719492
    0.630000    12.047500    104.719474
    0.640000    12.047500    104.719443
    0.650000    12.047500    104.719391
    0.660000    12.047500    104.719306
    0.670000    12.047500    104.719168
    0.680000    12.047500    104.718949
    0.690000    12.047500    104.718603
    0.700000    12.047500    104.718068
    0.710000    12.047500    104.717252
    0.720000    12.047500    104.716022
    0.730000    12.047500    104.714197
    0.740000    12.047500    104.711527
    0.750000    12.047500    104.707677
    0.760000    12.047500    104.702204
    0.770000    12.047500    104.694537
    0.780000    12.047500    104.683946
    0.790000    12.047500    104.669517
    0.800000    12.047500    104.650114
    0.810000    12.047500    104.624339
    0.820000    12.047500    104.590485
    0.830000    12.047500    104.546481
    0.840000    12.047500    104.489834
    0.850000    12.047500    104.417581
    0.860000    12.047500    104.326259
    0.870000    12.047500    104.211907
    0.880000    12.047500    104.070116
    0.890000    12.047500    103.896113
    0.900000    12.047500    103.684872
    0.910000    12.047500    103.431208
    0.920000    12.047500    103.129825
    0.930000    12.047500    102.775267
    0.940000    12.047500    102.361771
    0.950000    12.047500    101.883053
    0.960000    12.047500    101.332114
    0.970000    12.047500    100.701176
    0.980000    12.047500     99.981890
    0.990000    12.047500     99.165904
    1.000000    12.047500     98.245832
    1.010000    12.047500     97.216541
    1.020000    12.047500     96.076590
    1.030000    12.047500     94.829557
    1.040000    12.047500     93.484995
    1.050000    12.047500     92.058769
    1.060000    12.047500     90.572667
    1.070000    12.047500     89.053276
    1.080000    12.047500     87.530267
    1.090000    12.047500     86.034295
    1.100000    12.047500     84.594784
    1.110000    12.047500     83.237823
    1.120000    12.047500     81.984391
    1.130000    12.047500     80.849066
    1.140000    12.047500     79.839353
    1.150000    12.047500     78.955696
    1.160000    12.047500     78.192223
    1.170000    12.047500     77.538205
    1.180000    12.047500     76.980091
    1.190000    12.047500     76.503897
    1.200000    12.047500     76.097601
    1.210000    12.047500     75.753148
    1.220000    12.047500     75.467682
    1.230000    12.047500     75.243783
    1.240000    12.047500     75.088647
    1.250000    12.047500     75.012417
    1.260000    12.047500     75.026030
    1.270000    12.047500     75.139017
    1.280000    12.047500     75.357686
    1.290000    12.047500     75.684007
    1.300000    12.047500     76.115341
    1.310000    12.047500     76.645026
    1.320000    12.047500     77.263646
    1.330000    12.047500     77.960727
    1.340000    12.047500     78.726520
    1.350000    12.047500     79.553529
    1.360000    12.047500     80.437493
    1.370000    12.047500     81.377643
    1.380000    12.047500     82.376201
    1.390000    12.047500     83.437225
    1.400000    12.047500     84.565026
    1.410000    12.047500     85.762423
    1.420000    12.047500     87.029119
    1.430000    12.047500     88.360425
    1.440000    12.047500     89.746503
    1.450000    12.047500     91.172197
    1.460000    12.047500     92.617492
    1.470000    12.047500     94.058535
    1.480000    12.047500     95.469155
    1.490000    12.047500     96.822704
    1.500000    12.047500     98.094076
    1.510000    12.047500     99.261641
    1.520000    12.047500    100.308882
    1.530000    12.047500    101.225507
    1.540000    12.047500    102.007890
    1.550000    12.047500    102.658795
    1.560000    12.047500    103.186461
    1.570000    12.047500    103.603235
    1.580000    12.047500    103.923991
    1.590000    12.047500    104.164583
    1.600000    12.047500    104.340532
    1.610000    12.047500    104.466046
    1.620000    12.047500    104.553436
    1.630000    12.047500    104.612861
    1.640000    12.047500    104.652355
    1.650000    12.047500    104.678027
    1.660000    12.047500    104.694360
    1.670000    12.047500    104.704540
    1.680000    12.047500    104.710758
    1.690000    12.047500    104.714484
    1.700000    12.047500    104.716674
    1.710000    12.047500    104.717938
    1.720000    12.047500    104.718655
    1.730000    12.047500    104.719054
    1.740000    12.047500    104.719272
    1.750000    12.047500    104.719389
    1.760000    12.047500    104.719451
    1.770000    12.047500    104.719483
    1.780000    12.047500    104.719499
    1.790000    12.047500    104.719507
    1.800000    12.047500    104.719511
    1.810000    12.047500    104.719513
    1.820000    12.047500    104.719514
    1.830000    12.047500    104.719514
    1.840000    12.047500    104.719514
    1.850000    12.047500    104.719515
    1.860000    12.047500    104.719515
    1.870000    12.047500    104.719515
    1.880000    12.047500    104.719515
    1.890000    12.047500    104.719515
    1.900000    12.047500    104.719515
    1.910000    12.047500    104.719515
    1.920000    12.047500    104.719515
    1.930000    12.047500    104.719515
    1.940000    12.047500    104.719515
    1.950000    12.047500    104.719515
    1.960000    12.047500    104.719515
    1.970000    12.047500    104.719515
    1.980000    12.047500    104.719515
    1.990000    12.047500    104.719515
    2.000000    12.047500    104.719515

    0.000000    12.050000    104.719515
    0.010000    12.050000    104.719515
    0.020000    12.050000    104.719515
    0.030000    12.050000    104.719515
    0.040000    12.050000    104.719515
    0.050000    12.050000    104.719515
    0.060000    12.050000    104.719515
    0.070000    12.050000    104.719515
    0.080000    12.050000    104.719515
    0.090000    12.050000    104.719515
    0.100000    12.050000    104.719515
    0.110000    12.050000    104.719515
    0.120000    12.050000    104.719515
    0.130000    12.050000    104.719515
    0.140000    12.050000    104.719515
    0.150000    12.050000    104.719515
    0.160000    12.050000    104.719515
    0.170000    12.050000    104.719515
    0.180000    12.050000    104.719515
    0.190000    12.050000    104.719515
    0.200000    12.050000    104.719515
    0.210000    12.050000    104.719515
    0.220000    12.050000    104.719515
    0.230000    12.050000    104.719515
    0.240000    12.050000    104.719515
    0.250000    12.050000    104.719515
    0.260000    12.050000    104.719515
    0.270000    12.050000    104.719515
    0.280000    12.050000    104.719515
    0.290000    12.050000    104.719515
    0.300000    12.050000    104.719515
    0.310000    12.050000    104.719515
    0.320000    12.050000    104.719515
    0.330000    12.050000    104.719515
    0.340000    12.050000    104.719515
    0.350000    12.050000    104.719515
