#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 1.5
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 53.2
#! SET max_cell 54.2
#! SET nbins_cell 201
#! SET periodic_cell false
    1.125000    53.720000    142.288543
    1.132500    53.720000    145.573632
    1.140000    53.720000    148.907079
    1.147500    53.720000    152.285579
    1.155000    53.720000    155.705830
    1.162500    53.720000    159.164645
    1.170000    53.720000    162.659055
    1.177500    53.720000    166.186401
    1.185000    53.720000    169.744407
    1.192500    53.720000    173.331246
    1.200000    53.720000    176.945575
    1.207500    53.720000    180.586563
    1.215000    53.720000    184.253898
    1.222500    53.720000    187.947770
    1.230000    53.720000    191.668842
    1.237500    53.720000    195.418206
    1.245000    53.720000    199.197323
    1.252500    53.720000    203.007956
    1.260000    53.720000    206.852088
    1.267500    53.720000    210.731847
    1.275000    53.720000    214.649419
    1.282500    53.720000    218.606969
    1.290000    53.720000    222.606564
    1.297500    53.720000    226.650099
    1.305000    53.720000    230.739245
    1.312500    53.720000    234.875394
    1.320000    53.720000    239.059627
    1.327500    53.720000    243.292692
    1.335000    53.720000    247.574995
    1.342500    53.720000    251.906613
    1.350000    53.720000    256.287311
    1.357500    53.720000    260.716582
    1.365000    53.720000    265.193692
    1.372500    53.720000    269.717740
    1.380000    53.720000    274.287721
    1.387500    53.720000    278.902601
    1.395000    53.720000    283.561392
    1.402500    53.720000    288.263226
    1.410000    53.720000    293.007431
    1.417500    53.720000    297.793597
    1.425000    53.720000    302.621643
    1.432500    53.720000    307.491865
    1.440000    53.720000    312.404981
    1.447500    53.720000    317.362157
    1.455000    53.720000    322.365020
    1.462500    53.720000    327.415661
    1.470000    53.720000    332.516618
    1.477500    53.720000    337.670842
    1.485000    53.720000    342.881655
    1.492500    53.720000    348.152692
    1.500000    53.720000    353.487828

    0.000000    53.725000    127.266213
    0.007500    53.725000    120.381792
    0.015000    53.725000    113.873086
    0.022500    53.725000    107.734988
    0.030000    53.725000    101.961466
    0.037500    53.725000     96.545545
    0.045000    53.725000     91.479303
    0.052500    53.725000     86.753863
    0.060000    53.725000     82.359400
    0.067500    53.725000     78.285139
    0.075000    53.725000     74.519381
    0.082500    53.725000     71.049517
    0.090000    53.725000     67.862068
    0.097500    53.725000     64.942724
    0.105000    53.725000     62.276402
    0.112500    53.725000     59.847309
    0.120000    53.725000     57.639026
    0.127500    53.725000     55.634595
    0.135000    53.725000     53.816630
    0.142500    53.725000     52.167430
    0.150000    53.725000     50.669114
    0.157500    53.725000     49.303761
    0.165000    53.725000     48.053562
    0.172500    53.725000     46.900980
    0.180000    53.725000     45.828917
    0.187500    53.725000     44.820884
    0.195000    53.725000     43.861170
    0.202500    53.725000     42.935010
    0.210000    53.725000     42.028745
    0.217500    53.725000     41.129971
    0.225000    53.725000     40.227681
    0.232500    53.725000     39.312374
    0.240000    53.725000     38.376163
    0.247500    53.725000     37.412839
    0.255000    53.725000     36.417926
    0.262500    53.725000     35.388694
    0.270000    53.725000     34.324149
    0.277500    53.725000     33.224992
    0.285000    53.725000     32.093547
    0.292500    53.725000     30.933659
    0.300000    53.725000     29.750566
    0.307500    53.725000     28.550750
    0.315000    53.725000     27.341761
    0.322500    53.725000     26.132028
    0.330000    53.725000     24.930653
    0.337500    53.725000     23.747201
    0.345000    53.725000     22.591477
    0.352500    53.725000     21.473315
    0.360000    53.725000     20.402358
    0.367500    53.725000     19.387857
    0.375000    53.725000     18.438474
    0.382500    53.725000     17.562106
    0.390000    53.725000     16.765726
    0.397500    53.725000     16.055243
    0.405000    53.725000     15.435387
    0.412500    53.725000     14.909623
    0.420000    53.725000     14.480080
    0.427500    53.725000     14.147521
    0.435000    53.725000     13.911332
    0.442500    53.725000     13.769536
    0.450000    53.725000     13.718844
    0.457500    53.725000     13.754719
    0.465000    53.725000     13.871479
    0.472500    53.725000     14.062405
    0.480000    53.725000     14.319888
    0.487500    53.725000     14.635579
    0.495000    53.725000     15.000564
    0.502500    53.725000     15.405544
    0.510000    53.725000     15.841024
    0.517500    53.725000     16.297512
    0.525000    53.725000     16.765712
    0.532500    53.725000     17.236710
    0.540000    53.725000     17.702165
    0.547500    53.725000     18.154474
    0.555000    53.725000     18.586926
    0.562500    53.725000     18.993845
    0.570000    53.725000     19.370695
    0.577500    53.725000     19.714176
    0.585000    53.725000     20.022284
    0.592500    53.725000     20.294350
    0.600000    53.725000     20.531047
    0.607500    53.725000     20.734371
    0.615000    53.725000     20.907601
    0.622500    53.725000     21.055220
    0.630000    53.725000     21.182836
    0.637500    53.725000     21.297059
    0.645000    53.725000     21.405378
    0.652500    53.725000     21.516018
    0.660000    53.725000     21.637787
    0.667500    53.725000     21.779913
    0.675000    53.725000     21.951884
    0.682500    53.725000     22.163279
    0.690000    53.725000     22.423608
    0.697500    53.725000     22.742153
    0.705000    53.725000     23.127816
    0.712500    53.725000     23.588978
    0.720000    53.725000     24.133369
    0.727500    53.725000     24.767948
    0.735000    53.725000     25.498801
    0.742500    53.725000     26.331053
    0.750000    53.725000     27.268793
    0.757500    53.725000     28.315019
    0.765000    53.725000     29.471601
    0.772500    53.725000     30.739258
    0.780000    53.725000     32.117560
    0.787500    53.725000     33.604939
    0.795000    53.725000     35.198729
    0.802500    53.725000     36.895216
    0.810000    53.725000     38.689709
    0.817500    53.725000     40.576631
    0.825000    53.725000     42.549618
    0.832500    53.725000     44.601645
    0.840000    53.725000     46.725155
    0.847500    53.725000     48.912202
    0.855000    53.725000     51.154609
    0.862500    53.725000     53.444123
    0.870000    53.725000     55.772577
    0.877500    53.725000     58.132055
    0.885000    53.725000     60.515046
    0.892500    53.725000     62.914596
    0.900000    53.725000     65.324442
    0.907500    53.725000     67.739139
    0.915000    53.725000     70.154158
    0.922500    53.725000     72.565972
    0.930000    53.725000     74.972107
    0.937500    53.725000     77.371177
    0.945000    53.725000     79.762885
    0.952500    53.725000     82.148001
    0.960000    53.725000     84.528306
    0.967500    53.725000     86.906518
    0.975000    53.725000     89.286193
    0.982500    53.725000     91.671604
    0.990000    53.725000     94.067603
    0.997500    53.725000     96.479474
    1.005000    53.725000     98.912778
    1.012500    53.725000    101.373191
    1.020000    53.725000    103.866346
    1.027500    53.725000    106.397686
    1.035000    53.725000    108.972317
    1.042500    53.725000    111.594885
    1.050000    53.725000    114.269467
    1.057500    53.725000    116.999481
    1.065000    53.725000    119.787620
    1.072500    53.725000    122.635812
    1.080000    53.725000    125.545198
    1.087500    53.725000    128.516141
    1.095000    53.725000    131.548253
    1.102500    53.725000    134.640448
    1.110000    53.725000    137.791010
    1.117500    53.725000    140.997681
    1.125000    53.725000    144.257762
    1.132500    53.725000    147.568223
    1.140000    53.725000    150.925819
    1.147500    53.725000    154.327209
    1.155000    53.725000    157.769076
    1.162500    53.725000    161.248236
    1.170000    53.725000    164.761742
    1.177500    53.725000    168.306977
    1.185000    53.725000    171.881728
    1.192500    53.725000    175.484250
    1.200000    53.725000    179.113302
    1.207500    53.725000    182.768178
    1.215000    53.725000    186.448700
    1.222500    53.725000    190.155213
    1.230000    53.725000    193.888547
    1.237500    53.725000    197.649969
    1.245000    53.725000    201.441127
    1.252500    53.725000    205.263970
    1.260000    53.725000    209.120672
    1.267500    53.725000    213.013551
    1.275000    53.725000    216.944977
    1.282500    53.725000    220.917289
    1.290000    53.725000    224.932720
    1.297500    53.725000    228.993319
    1.305000    53.725000    233.100892
    1.312500    53.725000    237.256953
    1.320000    53.725000    241.462681
    1.327500    53.725000    245.718905
    1.335000    53.725000    250.026093
    1.342500    53.725000    254.384356
    1.350000    53.725000    258.793480
    1.357500    53.725000    263.252951
    1.365000    53.725000    267.762013
    1.372500    53.725000    272.319720
    1.380000    53.725000    276.925008
    1.387500    53.725000    281.576769
    1.395000    53.725000    286.273922
    1.402500    53.725000    291.015501
    1.410000    53.725000    295.800722
    1.417500    53.725000    300.629059
    1.425000    53.725000    305.500309
    1.432500    53.725000    310.414645
    1.440000    53.725000    315.372658
    1.447500    53.725000    320.375392
    1.455000    53.725000    325.424357
    1.462500    53.725000    330.521530
    1.470000    53.725000    335.669339
    1.477500    53.725000    340.870636
    1.485000    53.725000    346.128651
    1.492500    53.725000    351.446935
    1.500000    53.725000    356.829287

    0.000000    53.730000    122.472433
    0.007500    53.730000    115.621973
    0.015000    53.730000    109.148658
    0.022500    53.730000    103.047359
    0.030000    53.730000     97.312025
    0.037500    53.730000     91.935666
    0.045000    53.730000     86.910348
    0.052500    53.730000     82.227185
    0.060000    53.730000     77.876339
    0.067500    53.730000     73.847028
    0.075000    53.730000     70.127541
    0.082500    53.730000     66.705258
    0.090000    53.730000     63.566681
    0.097500    53.730000     60.697481
    0.105000    53.730000     58.082548
    0.112500    53.730000     55.706055
    0.120000    53.730000     53.551540
    0.127500    53.730000     51.601995
    0.135000    53.730000     49.839973
    0.142500    53.730000     48.247703
    0.150000    53.730000     46.807218
    0.157500    53.730000     45.500506
    0.165000    53.730000     44.309649
    0.172500    53.730000     43.216996
    0.180000    53.730000     42.205322
    0.187500    53.730000     41.258000
    0.195000    53.730000     40.359177
    0.202500    53.730000     39.493936
    0.210000    53.730000     38.648465
    0.217500    53.730000     37.810204
    0.225000    53.730000     36.967990
    0.232500    53.730000     36.112172
    0.240000    53.730000     35.234715
    0.247500    53.730000     34.329277
    0.255000    53.730000     33.391257
    0.262500    53.730000     32.417814
    0.270000    53.730000     31.407863
    0.277500    53.730000     30.362030
    0.285000    53.730000     29.282586
    0.292500    53.730000     28.173342
    0.300000    53.730000     27.039528
    0.307500    53.730000     25.887640
    0.315000    53.730000     24.725260
    0.322500    53.730000     23.560876
    0.330000    53.730000     22.403667
    0.337500    53.730000     21.263292
    0.345000    53.730000     20.149672
    0.352500    53.730000     19.072766
    0.360000    53.730000     18.042360
    0.367500    53.730000     17.067855
    0.375000    53.730000     16.158070
    0.382500    53.730000     15.321065
    0.390000    53.730000     14.563980
    0.397500    53.730000     13.892888
    0.405000    53.730000     13.312682
    0.412500    53.730000     12.826985
    0.420000    53.730000     12.438079
    0.427500    53.730000     12.146870
    0.435000    53.730000     11.952877
    0.442500    53.730000     11.854247
    0.450000    53.730000     11.847798
    0.457500    53.730000     11.929094
    0.465000    53.730000     12.092532
    0.472500    53.730000     12.331464
    0.480000    53.730000     12.638334
    0.487500    53.730000     13.004831
    0.495000    53.730000     13.422065
    0.502500    53.730000     13.880744
    0.510000    53.730000     14.371368
    0.517500    53.730000     14.884425
    0.525000    53.730000     15.410581
    0.532500    53.730000     15.940878
    0.540000    53.730000     16.466911
    0.547500    53.730000     16.981005
    0.555000    53.730000     17.476365
    0.562500    53.730000     17.947218
    0.570000    53.730000     18.388924
    0.577500    53.730000     18.798067
    0.585000    53.730000     19.172524
    0.592500    53.730000     19.511493
    0.600000    53.730000     19.815514
    0.607500    53.730000     20.086442
    0.615000    53.730000     20.327410
    0.622500    53.730000     20.542757
    0.630000    53.730000     20.737940
    0.637500    53.730000     20.919421
    0.645000    53.730000     21.094542
    0.652500    53.730000     21.271382
    0.660000    53.730000     21.458605
    0.667500    53.730000     21.665304
    0.675000    53.730000     21.900835
    0.682500    53.730000     22.174653
    0.690000    53.730000     22.496153
    0.697500    53.730000     22.874511
    0.705000    53.730000     23.318534
    0.712500    53.730000     23.836520
    0.720000    53.730000     24.436129
    0.727500    53.730000     25.124263
    0.735000    53.730000     25.906964
    0.742500    53.730000     26.789329
    0.750000    53.730000     27.775431
    0.757500    53.730000     28.868270
    0.765000    53.730000     30.069731
    0.772500    53.730000     31.380561
    0.780000    53.730000     32.800375
    0.787500    53.730000     34.327660
    0.795000    53.730000     35.959820
    0.802500    53.730000     37.693220
    0.810000    53.730000     39.523262
    0.817500    53.730000     41.444465
    0.825000    53.730000     43.450576
    0.832500    53.730000     45.534681
    0.840000    53.730000     47.689342
    0.847500    53.730000     49.906736
    0.855000    53.730000     52.178805
    0.862500    53.730000     54.497421
    0.870000    53.730000     56.854537
    0.877500    53.730000     59.242354
    0.885000    53.730000     61.653474
    0.892500    53.730000     64.081050
    0.900000    53.730000     66.518918
    0.907500    53.730000     68.961723
    0.915000    53.730000     71.405019
    0.922500    53.730000     73.845350
    0.930000    53.730000     76.280302
    0.937500    53.730000     78.708542
    0.945000    53.730000     81.129809
    0.952500    53.730000     83.544901
    0.960000    53.730000     85.955613
    0.967500    53.730000     88.364671
    0.975000    53.730000     90.775621
    0.982500    53.730000     93.192719
    0.990000    53.730000     95.620790
    0.997500    53.730000     98.065080
    1.005000    53.730000    100.531101
    1.012500    53.730000    103.024473
    1.020000    53.730000    105.550766
    1.027500    53.730000    108.115349
    1.035000    53.730000    110.723249
    1.042500    53.730000    113.379028
    1.050000    53.730000    116.086672
    1.057500    53.730000    118.849503
    1.065000    53.730000    121.670119
    1.072500    53.730000    124.550347
    1.080000    53.730000    127.491228
    1.087500    53.730000    130.493025
    1.095000    53.730000    133.555254
    1.102500    53.730000    136.676736
    1.110000    53.730000    139.855669
    1.117500    53.730000    143.089715
    1.125000    53.730000    146.376107
    1.132500    53.730000    149.711755
    1.140000    53.730000    153.093371
    1.147500    53.730000    156.517583
    1.155000    53.730000    159.981060
    1.162500    53.730000    163.480622
    1.170000    53.730000    167.013344
    1.177500    53.730000    170.576651
    1.185000    53.730000    174.168391
    1.192500    53.730000    177.786898
    1.200000    53.730000    181.431030
    1.207500    53.730000    185.100197
    1.215000    53.730000    188.794355
    1.222500    53.730000    192.513995
    1.230000    53.730000    196.260107
    1.237500    53.730000    200.034130
    1.245000    53.730000    203.837887
    1.252500    53.730000    207.673509
    1.260000    53.730000    211.543356
    1.267500    53.730000    215.449925
    1.275000    53.730000    219.395765
    1.282500    53.730000    223.383385
    1.290000    53.730000    227.415179
    1.297500    53.730000    231.493342
    1.305000    53.730000    235.619814
    1.312500    53.730000    239.796223
    1.320000    53.730000    244.023849
    1.327500    53.730000    248.303595
    1.335000    53.730000    252.635988
    1.342500    53.730000    257.021177
    1.350000    53.730000    261.458962
    1.357500    53.730000    265.948827
    1.365000    53.730000    270.489990
    1.372500    53.730000    275.081463
    1.380000    53.730000    279.722125
    1.387500    53.730000    284.410790
    1.395000    53.730000    289.146292
    1.402500    53.730000    293.927564
    1.410000    53.730000    298.753714
    1.417500    53.730000    303.624103
    1.425000    53.730000    308.538407
    1.432500    53.730000    313.496678
    1.440000    53.730000    318.499387
    1.447500    53.730000    323.547458
    1.455000    53.730000    328.642286
    1.462500    53.730000    333.785736
    1.470000    53.730000    338.980135
    1.477500    53.730000    344.228238
    1.485000    53.730000    349.533188
    1.492500    53.730000    354.898454
    1.500000    53.730000    360.327769

    0.000000    53.735000    117.862014
    0.007500    53.735000    111.044105
    0.015000    53.735000    104.604756
    0.022500    53.735000     98.538821
    0.030000    53.735000     92.840235
    0.037500    53.735000     87.501999
    0.045000    53.735000     82.516168
    0.052500    53.735000     77.873849
    0.060000    53.735000     73.565200
    0.067500    53.735000     69.579431
    0.075000    53.735000     65.904823
    0.082500    53.735000     62.528745
    0.090000    53.735000     59.437687
    0.097500    53.735000     56.617300
    0.105000    53.735000     54.052448
    0.112500    53.735000     51.727274
    0.120000    53.735000     49.625275
    0.127500    53.735000     47.729394
    0.135000    53.735000     46.022124
    0.142500    53.735000     44.485621
    0.150000    53.735000     43.101840
    0.157500    53.735000     41.852672
    0.165000    53.735000     40.720096
    0.172500    53.735000     39.686344
    0.180000    53.735000     38.734064
    0.187500    53.735000     37.846494
    0.195000    53.735000     37.007634
    0.202500    53.735000     36.202420
    0.210000    53.735000     35.416882
    0.217500    53.735000     34.638305
    0.225000    53.735000     33.855369
    0.232500    53.735000     33.058270
    0.240000    53.735000     32.238827
    0.247500    53.735000     31.390560
    0.255000    53.735000     30.508741
    0.262500    53.735000     29.590420
    0.270000    53.735000     28.634414
    0.277500    53.735000     27.641274
    0.285000    53.735000     26.613213
    0.292500    53.735000     25.554010
    0.300000    53.735000     24.468881
    0.307500    53.735000     23.364330
    0.315000    53.735000     22.247976
    0.322500    53.735000     21.128356
    0.330000    53.735000     20.014725
    0.337500    53.735000     18.916837
    0.345000    53.735000     17.844722
    0.352500    53.735000     16.808467
    0.360000    53.735000     15.817994
    0.367500    53.735000     14.882854
    0.375000    53.735000     14.012024
    0.382500    53.735000     13.213727
    0.390000    53.735000     12.495266
    0.397500    53.735000     11.862883
    0.405000    53.735000     11.321635
    0.412500    53.735000     10.875304
    0.420000    53.735000     10.526328
    0.427500    53.735000     10.275760
    0.435000    53.735000     10.123256
    0.442500    53.735000     10.067093
    0.450000    53.735000     10.104204
    0.457500    53.735000     10.230256
    0.465000    53.735000     10.439737
    0.472500    53.735000     10.726075
    0.480000    53.735000     11.081776
    0.487500    53.735000     11.498576
    0.495000    53.735000     11.967617
    0.502500    53.735000     12.479624
    0.510000    53.735000     13.025101
    0.517500    53.735000     13.594522
    0.525000    53.735000     14.178528
    0.532500    53.735000     14.768119
    0.540000    53.735000     15.354837
    0.547500    53.735000     15.930936
    0.555000    53.735000     16.489544
    0.562500    53.735000     17.024794
    0.570000    53.735000     17.531941
    0.577500    53.735000     18.007458
    0.585000    53.735000     18.449094
    0.592500    53.735000     18.855918
    0.600000    53.735000     19.228326
    0.607500    53.735000     19.568029
    0.615000    53.735000     19.878006
    0.622500    53.735000     20.162439
    0.630000    53.735000     20.426627
    0.637500    53.735000     20.676870
    0.645000    53.735000     20.920349
    0.652500    53.735000     21.164984
    0.660000    53.735000     21.419284
    0.667500    53.735000     21.692189
    0.675000    53.735000     21.992909
    0.682500    53.735000     22.330762
    0.690000    53.735000     22.715013
    0.697500    53.735000     23.154719
    0.705000    53.735000     23.658582
    0.712500    53.735000     24.234805
    0.720000    53.735000     24.890966
    0.727500    53.735000     25.633902
    0.735000    53.735000     26.469606
    0.742500    53.735000     27.403138
    0.750000    53.735000     28.438556
    0.757500    53.735000     29.578856
    0.765000    53.735000     30.825936
    0.772500    53.735000     32.180577
    0.780000    53.735000     33.642436
    0.787500    53.735000     35.210062
    0.795000    53.735000     36.880932
    0.802500    53.735000     38.651499
    0.810000    53.735000     40.517259
    0.817500    53.735000     42.472843
    0.825000    53.735000     44.512110
    0.832500    53.735000     46.628271
    0.840000    53.735000     48.814013
    0.847500    53.735000     51.061642
    0.855000    53.735000     53.363235
    0.862500    53.735000     55.710790
    0.870000    53.735000     58.096390
    0.877500    53.735000     60.512361
    0.885000    53.735000     62.951421
    0.892500    53.735000     65.406834
    0.900000    53.735000     67.872541
    0.907500    53.735000     70.343278
    0.915000    53.735000     72.814683
    0.922500    53.735000     75.283371
    0.930000    53.735000     77.746989
    0.937500    53.735000     80.204249
    0.945000    53.735000     82.654931
    0.952500    53.735000     85.099853
    0.960000    53.735000     87.540824
    0.967500    53.735000     89.980570
    0.975000    53.735000     92.422626
    0.982500    53.735000     94.871228
    0.990000    53.735000     97.331169
    0.997500    53.735000     99.807654
    1.005000    53.735000    102.306147
    1.012500    53.735000    104.832209
    1.020000    53.735000    107.391346
    1.027500    53.735000    109.988855
    1.035000    53.735000    112.629686
    1.042500    53.735000    115.318319
    1.050000    53.735000    118.058653
    1.057500    53.735000    120.853921
    1.065000    53.735000    123.706627
    1.072500    53.735000    126.618505
    1.080000    53.735000    129.590503
    1.087500    53.735000    132.622792
    1.095000    53.735000    135.714798
    1.102500    53.735000    138.865256
    1.110000    53.735000    142.072284
    1.117500    53.735000    145.333471
    1.125000    53.735000    148.645987
    1.132500    53.735000    152.006689
    1.140000    53.735000    155.412247
    1.147500    53.735000    158.859264
    1.155000    53.735000    162.344397
    1.162500    53.735000    165.864471
    1.170000    53.735000    169.416582
    1.177500    53.735000    172.998196
    1.185000    53.735000    176.607220
    1.192500    53.735000    180.242064
    1.200000    53.735000    183.901682
    1.207500    53.735000    187.585593
    1.215000    53.735000    191.293883
    1.222500    53.735000    195.027182
    1.230000    53.735000    198.786636
    1.237500    53.735000    202.573844
    1.245000    53.735000    206.390800
    1.252500    53.735000    210.239812
    1.260000    53.735000    214.123415
    1.267500    53.735000    218.044281
    1.275000    53.735000    222.005131
    1.282500    53.735000    226.008640
    1.290000    53.735000    230.057353
    1.297500    53.735000    234.153610
    1.305000    53.735000    238.299480
    1.312500    53.735000    242.496703
    1.320000    53.735000    246.746651
    1.327500    53.735000    251.050306
    1.335000    53.735000    255.408248
    1.342500    53.735000    259.820664
    1.350000    53.735000    264.287367
    1.357500    53.735000    268.807836
    1.365000    53.735000    273.381268
    1.372500    53.735000    278.006632
    1.380000    53.735000    282.682747
    1.387500    53.735000    287.408356
    1.395000    53.735000    292.182206
    1.402500    53.735000    297.003132
    1.410000    53.735000    301.870137
    1.417500    53.735000    306.782467
    1.425000    53.735000    311.739685
    1.432500    53.735000    316.741722
    1.440000    53.735000    321.788931
    1.447500    53.735000    326.882122
    1.455000    53.735000    332.022574
    1.462500    53.735000    337.212050
    1.470000    53.735000    342.452774
    1.477500    53.735000    347.747411
    1.485000    53.735000    353.099019
    1.492500    53.735000    358.510995
    1.500000    53.735000    363.987003

    0.000000    53.740000    113.441013
    0.007500    53.740000    106.654287
    0.015000    53.740000    100.247520
    0.022500    53.740000     94.215553
    0.030000    53.740000     88.552310
    0.037500    53.740000     83.250784
    0.045000    53.740000     78.303027
    0.052500    53.740000     73.700143
    0.060000    53.740000     69.432284
    0.067500    53.740000     65.488659
    0.075000    53.740000     61.857542
    0.082500    53.740000     58.526297
    0.090000    53.740000     55.481400
    0.097500    53.740000     52.708486
    0.105000    53.740000     50.192396
    0.112500    53.740000     47.917244
    0.120000    53.740000     45.866488
    0.127500    53.740000     44.023022
    0.135000    53.740000     42.369282
    0.142500    53.740000     40.887356
    0.150000    53.740000     39.559116
    0.157500    53.740000     38.366361
    0.165000    53.740000     37.290968
    0.172500    53.740000     36.315050
    0.180000    53.740000     35.421131
    0.187500    53.740000     34.592314
    0.195000    53.740000     33.812454
    0.202500    53.740000     33.066335
    0.210000    53.740000     32.339834
    0.217500    53.740000     31.620080
    0.225000    53.740000     30.895593
    0.232500    53.740000     30.156418
    0.240000    53.740000     29.394225
    0.247500    53.740000     28.602395
    0.255000    53.740000     27.776073
    0.262500    53.740000     26.912194
    0.270000    53.740000     26.009479
    0.277500    53.740000     25.068400
    0.285000    53.740000     24.091109
    0.292500    53.740000     23.081350
    0.300000    53.740000     22.044321
    0.307500    53.740000     20.986535
    0.315000    53.740000     19.915638
    0.322500    53.740000     18.840220
    0.330000    53.740000     17.769606
    0.337500    53.740000     16.713639
    0.345000    53.740000     15.682458
    0.352500    53.740000     14.686273
    0.360000    53.740000     13.735143
    0.367500    53.740000     12.838765
    0.375000    53.740000     12.006272
    0.382500    53.740000     11.246048
    0.390000    53.740000     10.565562
    0.397500    53.740000      9.971220
    0.405000    53.740000      9.468247
    0.412500    53.740000      9.060585
    0.420000    53.740000      8.750830
    0.427500    53.740000      8.540185
    0.435000    53.740000      8.428448
    0.442500    53.740000      8.414028
    0.450000    53.740000      8.493980
    0.457500    53.740000      8.664081
    0.465000    53.740000      8.918915
    0.472500    53.740000      9.251996
    0.480000    53.740000      9.655897
    0.487500    53.740000     10.122412
    0.495000    53.740000     10.642723
    0.502500    53.740000     11.207582
    0.510000    53.740000     11.807504
    0.517500    53.740000     12.432960
    0.525000    53.740000     13.074572
    0.532500    53.740000     13.723307
    0.540000    53.740000     14.370659
    0.547500    53.740000     15.008823
    0.555000    53.740000     15.630849
    0.562500    53.740000     16.230782
    0.570000    53.740000     16.803776
    0.577500    53.740000     17.346190
    0.585000    53.740000     17.855648
    0.592500    53.740000     18.331085
    0.600000    53.740000     18.772753
    0.607500    53.740000     19.182208
    0.615000    53.740000     19.562272
    0.622500    53.740000     19.916961
    0.630000    53.740000     20.251402
    0.637500    53.740000     20.571727
    0.645000    53.740000     20.884943
    0.652500    53.740000     21.198797
    0.660000    53.740000     21.521628
    0.667500    53.740000     21.862211
    0.675000    53.740000     22.229597
    0.682500    53.740000     22.632952
    0.690000    53.740000     23.081399
    0.697500    53.740000     23.583863
    0.705000    53.740000     24.148927
    0.712500    53.740000     24.784689
    0.720000    53.740000     25.498636
    0.727500    53.740000     26.297533
    0.735000    53.740000     27.187313
    0.742500    53.740000     28.172998
    0.750000    53.740000     29.258622
    0.757500    53.740000     30.447178
    0.765000    53.740000     31.740577
    0.772500    53.740000     33.139630
    0.780000    53.740000     34.644043
    0.787500    53.740000     36.252428
    0.795000    53.740000     37.962340
    0.802500    53.740000     39.770325
    0.810000    53.740000     41.671983
    0.817500    53.740000     43.662059
    0.825000    53.740000     45.734538
    0.832500    53.740000     47.882758
    0.840000    53.740000     50.099544
    0.847500    53.740000     52.377340
    0.855000    53.740000     54.708360
    0.862500    53.740000     57.084742
    0.870000    53.740000     59.498704
    0.877500    53.740000     61.942699
    0.885000    53.740000     64.409571
    0.892500    53.740000     66.892698
    0.900000    53.740000     69.386126
    0.907500    53.740000     71.884688
    0.915000    53.740000     74.384103
    0.922500    53.740000     76.881057
    0.930000    53.740000     79.373258
    0.937500    53.740000     81.859464
    0.945000    53.740000     84.339486
    0.952500    53.740000     86.814163
    0.960000    53.740000     89.285314
    0.967500    53.740000     91.755659
    0.975000    53.740000     94.228721
    0.982500    53.740000     96.708710
    0.990000    53.740000     99.200384
    0.997500    53.740000    101.708906
    1.005000    53.740000    104.239687
    1.012500    53.740000    106.798232
    1.020000    53.740000    109.389980
    1.027500    53.740000    112.020157
    1.035000    53.740000    114.693641
    1.042500    53.740000    117.414829
    1.050000    53.740000    120.187538
    1.057500    53.740000    123.014916
    1.065000    53.740000    125.899382
    1.072500    53.740000    128.842580
    1.080000    53.740000    131.845373
    1.087500    53.740000    134.907845
    1.095000    53.740000    138.029341
    1.102500    53.740000    141.208515
    1.110000    53.740000    144.443413
    1.117500    53.740000    147.731560
    1.125000    53.740000    151.070064
    1.132500    53.740000    154.455736
    1.140000    53.740000    157.885210
    1.147500    53.740000    161.355064
    1.155000    53.740000    164.861947
    1.162500    53.740000    168.402688
    1.170000    53.740000    171.974408
    1.177500    53.740000    175.574609
    1.185000    53.740000    179.201256
    1.192500    53.740000    182.852832
    1.200000    53.740000    186.528382
    1.207500    53.740000    190.227531
    1.215000    53.740000    193.950487
    1.222500    53.740000    197.698015
    1.230000    53.740000    201.471406
    1.237500    53.740000    205.272418
    1.245000    53.740000    209.103207
    1.252500    53.740000    212.966249
    1.260000    53.740000    216.864248
    1.267500    53.740000    220.800046
    1.275000    53.740000    224.776529
    1.282500    53.740000    228.796529
    1.290000    53.740000    232.862743
    1.297500    53.740000    236.977648
    1.305000    53.740000    241.143437
    1.312500    53.740000    245.361957
    1.320000    53.740000    249.634676
    1.327500    53.740000    253.962645
    1.335000    53.740000    258.346500
    1.342500    53.740000    262.786462
    1.350000    53.740000    267.282358
    1.357500    53.740000    271.833664
    1.365000    53.740000    276.439551
    1.372500    53.740000    281.098948
    1.380000    53.740000    285.810617
    1.387500    53.740000    290.573228
    1.395000    53.740000    295.385443
    1.402500    53.740000    300.246001
    1.410000    53.740000    305.153802
    1.417500    53.740000    310.107983
    1.425000    53.740000    315.107989
    1.432500    53.740000    320.153637
    1.440000    53.740000    325.245165
    1.447500    53.740000    330.383268
    1.455000    53.740000    335.569119
    1.462500    53.740000    340.804375
    1.470000    53.740000    346.091165
    1.477500    53.740000    351.432066
    1.485000    53.740000    356.830056
    1.492500    53.740000    362.288464
    1.500000    53.740000    367.810891

    0.000000    53.745000    109.215320
    0.007500    53.745000    102.458460
    0.015000    53.745000     96.082937
    0.022500    53.745000     90.083582
    0.030000    53.745000     84.454313
    0.037500    53.745000     79.188121
    0.045000    53.745000     74.277055
    0.052500    53.745000     69.712219
    0.060000    53.745000     65.483765
    0.067500    53.745000     61.580902
    0.075000    53.745000     57.991903
    0.082500    53.745000     54.704123
