#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 1.5
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 53.2
#! SET max_cell 54.2
#! SET nbins_cell 201
#! SET periodic_cell false
    0.120000    53.525000    458.710328
    0.127500    53.525000    455.229570
    0.135000    53.525000    451.894350
    0.142500    53.525000    448.678912
    0.150000    53.525000    445.559654
    0.157500    53.525000    442.515352
    0.165000    53.525000    439.527338
    0.172500    53.525000    436.579619
    0.180000    53.525000    433.658947
    0.187500    53.525000    430.754819
    0.195000    53.525000    427.859427
    0.202500    53.525000    424.967551
    0.210000    53.525000    422.076399
    0.217500    53.525000    419.185406
    0.225000    53.525000    416.295988
    0.232500    53.525000    413.411273
    0.240000    53.525000    410.535813
    0.247500    53.525000    407.675272
    0.255000    53.525000    404.836127
    0.262500    53.525000    402.025365
    0.270000    53.525000    399.250195
    0.277500    53.525000    396.517781
    0.285000    53.525000    393.835002
    0.292500    53.525000    391.208237
    0.300000    53.525000    388.643195
    0.307500    53.525000    386.144762
    0.315000    53.525000    383.716904
    0.322500    53.525000    381.362592
    0.330000    53.525000    379.083766
    0.337500    53.525000    376.881333
    0.345000    53.525000    374.755193
    0.352500    53.525000    372.704292
    0.360000    53.525000    370.726697
    0.367500    53.525000    368.819692
    0.375000    53.525000    366.979882
    0.382500    53.525000    365.203315
    0.390000    53.525000    363.485605
    0.397500    53.525000    361.822057
    0.405000    53.525000    360.207789
    0.412500    53.525000    358.637851
    0.420000    53.525000    357.107334
    0.427500    53.525000    355.611466
    0.435000    53.525000    354.145700
    0.442500    53.525000    352.705781
    0.450000    53.525000    351.287807
    0.457500    53.525000    349.888266
    0.465000    53.525000    348.504062
    0.472500    53.525000    347.132533
    0.480000    53.525000    345.771450
    0.487500    53.525000    344.419006
    0.495000    53.525000    343.073803
    0.502500    53.525000    341.734827
    0.510000    53.525000    340.401419
    0.517500    53.525000    339.073252
    0.525000    53.525000    337.750298
    0.532500    53.525000    336.432803
    0.540000    53.525000    335.121262
    0.547500    53.525000    333.816401
    0.555000    53.525000    332.519160
    0.562500    53.525000    331.230683
    0.570000    53.525000    329.952311
    0.577500    53.525000    328.685580
    0.585000    53.525000    327.432219
    0.592500    53.525000    326.194149
    0.600000    53.525000    324.973488
    0.607500    53.525000    323.772546
    0.615000    53.525000    322.593821
    0.622500    53.525000    321.439992
    0.630000    53.525000    320.313902
    0.637500    53.525000    319.218537
    0.645000    53.525000    318.157001
    0.652500    53.525000    317.132473
    0.660000    53.525000    316.148170
    0.667500    53.525000    315.207295
    0.675000    53.525000    314.312980
    0.682500    53.525000    313.468223
    0.690000    53.525000    312.675830
    0.697500    53.525000    311.938344
    0.705000    53.525000    311.257984
    0.712500    53.525000    310.636582
    0.720000    53.525000    310.075531
    0.727500    53.525000    309.575735
    0.735000    53.525000    309.137576
    0.742500    53.525000    308.760896
    0.750000    53.525000    308.444996
    0.757500    53.525000    308.188651
    0.765000    53.525000    307.990150
    0.772500    53.525000    307.847355
    0.780000    53.525000    307.757772
    0.787500    53.525000    307.718634
    0.795000    53.525000    307.726993
    0.802500    53.525000    307.779803
    0.810000    53.525000    307.873996
    0.817500    53.525000    308.006543
    0.825000    53.525000    308.174505
    0.832500    53.525000    308.375069
    0.840000    53.525000    308.605573
    0.847500    53.525000    308.863541
    0.855000    53.525000    309.146717
    0.862500    53.525000    309.453111
    0.870000    53.525000    309.781058
    0.877500    53.525000    310.129279
    0.885000    53.525000    310.496944
    0.892500    53.525000    310.883727
    0.900000    53.525000    311.289830
    0.907500    53.525000    311.715990
    0.915000    53.525000    312.163449
    0.922500    53.525000    312.633896
    0.930000    53.525000    313.129375
    0.937500    53.525000    313.652183
    0.945000    53.525000    314.204750
    0.952500    53.525000    314.789514
    0.960000    53.525000    315.408802
    0.967500    53.525000    316.064730
    0.975000    53.525000    316.759108
    0.982500    53.525000    317.493379
    0.990000    53.525000    318.268584
    0.997500    53.525000    319.085362
    1.005000    53.525000    319.943984
    1.012500    53.525000    320.844417
    1.020000    53.525000    321.786425
    1.027500    53.525000    322.769678
    1.035000    53.525000    323.793864
    1.042500    53.525000    324.858787
    1.050000    53.525000    325.964427
    1.057500    53.525000    327.110961
    1.065000    53.525000    328.298723
    1.072500    53.525000    329.528136
    1.080000    53.525000    330.799612
    1.087500    53.525000    332.113460
    1.095000    53.525000    333.469817
    1.102500    53.525000    334.868637
    1.110000    53.525000    336.309735
    1.117500    53.525000    337.792895
    1.125000    53.525000    339.318017
    1.132500    53.525000    340.885287
    1.140000    53.525000    342.495332
    1.147500    53.525000    344.149334
    1.155000    53.525000    345.849089
    1.162500    53.525000    347.597005
    1.170000    53.525000    349.396030
    1.177500    53.525000    351.249541
    1.185000    53.525000    353.161200
    1.192500    53.525000    355.134794
    1.200000    53.525000    357.174086
    1.207500    53.525000    359.282678
    1.215000    53.525000    361.463899
    1.222500    53.525000    363.720718
    1.230000    53.525000    366.055680
    1.237500    53.525000    368.470866
    1.245000    53.525000    370.967868
    1.252500    53.525000    373.547779
    1.260000    53.525000    376.211201
    1.267500    53.525000    378.958255
    1.275000    53.525000    381.788605
    1.282500    53.525000    384.701488
    1.290000    53.525000    387.695748
    1.297500    53.525000    390.769879
    1.305000    53.525000    393.922068
    1.312500    53.525000    397.150241
    1.320000    53.525000    400.452109
    1.327500    53.525000    403.825218
    1.335000    53.525000    407.266988
    1.342500    53.525000    410.774756
    1.350000    53.525000    414.345813
    1.357500    53.525000    417.977438
    1.365000    53.525000    421.666921
    1.372500    53.525000    425.411590
    1.380000    53.525000    429.208827
    1.387500    53.525000    433.056081
    1.395000    53.525000    436.950880
    1.402500    53.525000    440.890838
    1.410000    53.525000    444.873661
    1.417500    53.525000    448.897155
    1.425000    53.525000    452.959232
    1.432500    53.525000    457.057915
    1.440000    53.525000    461.191352
    1.447500    53.525000    465.357827
    1.455000    53.525000    469.555778
    1.462500    53.525000    473.783811
    1.470000    53.525000    478.040728
    1.477500    53.525000    482.325546
    1.485000    53.525000    486.637530
    1.492500    53.525000    490.976211
    1.500000    53.525000    495.341419

    0.000000    53.530000    549.134612
    0.007500    53.530000    539.299919
    0.015000    53.530000    530.048567
    0.022500    53.530000    521.365568
    0.030000    53.530000    513.232973
    0.037500    53.530000    505.630095
    0.045000    53.530000    498.533753
    0.052500    53.530000    491.918533
    0.060000    53.530000    485.757074
    0.067500    53.530000    480.020369
    0.075000    53.530000    474.678091
    0.082500    53.530000    469.698936
    0.090000    53.530000    465.050979
    0.097500    53.530000    460.702043
    0.105000    53.530000    456.620076
    0.112500    53.530000    452.773525
    0.120000    53.530000    449.131711
    0.127500    53.530000    445.665182
    0.135000    53.530000    442.346053
    0.142500    53.530000    439.148314
    0.150000    53.530000    436.048102
    0.157500    53.530000    433.023929
    0.165000    53.530000    430.056861
    0.172500    53.530000    427.130645
    0.180000    53.530000    424.231778
    0.187500    53.530000    421.349515
    0.195000    53.530000    418.475821
    0.202500    53.530000    415.605270
    0.210000    53.530000    412.734885
    0.217500    53.530000    409.863943
    0.225000    53.530000    406.993734
    0.232500    53.530000    404.127291
    0.240000    53.530000    401.269101
    0.247500    53.530000    398.424803
    0.255000    53.530000    395.600877
    0.262500    53.530000    392.804351
    0.270000    53.530000    390.042504
    0.277500    53.530000    387.322602
    0.285000    53.530000    384.651653
    0.292500    53.530000    382.036193
    0.300000    53.530000    379.482101
    0.307500    53.530000    376.994461
    0.315000    53.530000    374.577442
    0.322500    53.530000    372.234232
    0.330000    53.530000    369.966989
    0.337500    53.530000    367.776843
    0.345000    53.530000    365.663910
    0.352500    53.530000    363.627344
    0.360000    53.530000    361.665411
    0.367500    53.530000    359.775574
    0.375000    53.530000    357.954603
    0.382500    53.530000    356.198688
    0.390000    53.530000    354.503559
    0.397500    53.530000    352.864612
    0.405000    53.530000    351.277032
    0.412500    53.530000    349.735904
    0.420000    53.530000    348.236328
    0.427500    53.530000    346.773515
    0.435000    53.530000    345.342872
    0.442500    53.530000    343.940075
    0.450000    53.530000    342.561128
    0.457500    53.530000    341.202404
    0.465000    53.530000    339.860677
    0.472500    53.530000    338.533135
    0.480000    53.530000    337.217388
    0.487500    53.530000    335.911459
    0.495000    53.530000    334.613770
    0.502500    53.530000    333.323126
    0.510000    53.530000    332.038684
    0.517500    53.530000    330.759932
    0.525000    53.530000    329.486661
    0.532500    53.530000    328.218939
    0.540000    53.530000    326.957090
    0.547500    53.530000    325.701673
    0.555000    53.530000    324.453471
    0.562500    53.530000    323.213480
    0.570000    53.530000    321.982900
    0.577500    53.530000    320.763136
    0.585000    53.530000    319.555796
    0.592500    53.530000    318.362693
    0.600000    53.530000    317.185843
    0.607500    53.530000    316.027470
    0.615000    53.530000    314.889994
    0.622500    53.530000    313.776032
    0.630000    53.530000    312.688378
    0.637500    53.530000    311.629983
    0.645000    53.530000    310.603931
    0.652500    53.530000    309.613402
    0.660000    53.530000    308.661629
    0.667500    53.530000    307.751850
    0.675000    53.530000    306.887255
    0.682500    53.530000    306.070922
    0.690000    53.530000    305.305757
    0.697500    53.530000    304.594432
    0.705000    53.530000    303.939316
    0.712500    53.530000    303.342420
    0.720000    53.530000    302.805339
    0.727500    53.530000    302.329207
    0.735000    53.530000    301.914658
    0.742500    53.530000    301.561806
    0.750000    53.530000    301.270232
    0.757500    53.530000    301.038998
    0.765000    53.530000    300.866666
    0.772500    53.530000    300.751345
    0.780000    53.530000    300.690743
    0.787500    53.530000    300.682239
    0.795000    53.530000    300.722960
    0.802500    53.530000    300.809855
    0.810000    53.530000    300.939780
    0.817500    53.530000    301.109566
    0.825000    53.530000    301.316086
    0.832500    53.530000    301.556321
    0.840000    53.530000    301.827409
    0.847500    53.530000    302.126705
    0.855000    53.530000    302.451826
    0.862500    53.530000    302.800712
    0.870000    53.530000    303.171677
    0.877500    53.530000    303.563454
    0.885000    53.530000    303.975244
    0.892500    53.530000    304.406741
    0.900000    53.530000    304.858140
    0.907500    53.530000    305.330126
    0.915000    53.530000    305.823839
    0.922500    53.530000    306.340810
    0.930000    53.530000    306.882882
    0.937500    53.530000    307.452114
    0.945000    53.530000    308.050671
    0.952500    53.530000    308.680712
    0.960000    53.530000    309.344283
    0.967500    53.530000    310.043213
    0.975000    53.530000    310.779028
    0.982500    53.530000    311.552897
    0.990000    53.530000    312.365598
    0.997500    53.530000    313.217535
    1.005000    53.530000    314.108789
    1.012500    53.530000    315.039217
    1.020000    53.530000    316.008582
    1.027500    53.530000    317.016700
    1.035000    53.530000    318.063583
    1.042500    53.530000    319.149545
    1.050000    53.530000    320.275261
    1.057500    53.530000    321.441737
    1.065000    53.530000    322.650218
    1.072500    53.530000    323.902021
    1.080000    53.530000    325.198343
    1.087500    53.530000    326.540070
    1.095000    53.530000    327.927635
    1.102500    53.530000    329.360973
    1.110000    53.530000    330.839562
    1.117500    53.530000    332.362578
    1.125000    53.530000    333.929119
    1.132500    53.530000    335.538469
    1.140000    53.530000    337.190352
    1.147500    53.530000    338.885133
    1.155000    53.530000    340.623941
    1.162500    53.530000    342.408695
    1.170000    53.530000    344.242046
    1.177500    53.530000    346.127243
    1.185000    53.530000    348.067958
    1.192500    53.530000    350.068094
    1.200000    53.530000    352.131595
    1.207500    53.530000    354.262281
    1.215000    53.530000    356.463716
    1.222500    53.530000    358.739108
    1.230000    53.530000    361.091240
    1.237500    53.530000    363.522428
    1.245000    53.530000    366.034499
    1.252500    53.530000    368.628788
    1.260000    53.530000    371.306142
    1.267500    53.530000    374.066936
    1.275000    53.530000    376.911094
    1.282500    53.530000    379.838115
    1.290000    53.530000    382.847110
    1.297500    53.530000    385.936830
    1.305000    53.530000    389.105712
    1.312500    53.530000    392.351916
    1.320000    53.530000    395.673368
    1.327500    53.530000    399.067797
    1.335000    53.530000    402.532779
    1.342500    53.530000    406.065769
    1.350000    53.530000    409.664139
    1.357500    53.530000    413.325206
    1.365000    53.530000    417.046257
    1.372500    53.530000    420.824572
    1.380000    53.530000    424.657444
    1.387500    53.530000    428.542193
    1.395000    53.530000    432.476180
    1.402500    53.530000    436.456817
    1.410000    53.530000    440.481581
    1.417500    53.530000    444.548024
    1.425000    53.530000    448.653782
    1.432500    53.530000    452.796593
    1.440000    53.530000    456.974312
    1.447500    53.530000    461.184929
    1.455000    53.530000    465.426592
    1.462500    53.530000    469.697630
    1.470000    53.530000    473.996582
    1.477500    53.530000    478.322226
    1.485000    53.530000    482.673609
    1.492500    53.530000    487.050076
    1.500000    53.530000    491.451301

    0.000000    53.535000    539.872107
    0.007500    53.535000    529.995519
    0.015000    53.535000    520.706959
    0.022500    53.535000    511.991243
    0.030000    53.535000    503.830243
    0.037500    53.535000    496.203101
    0.045000    53.535000    489.086477
    0.052500    53.535000    482.454799
    0.060000    53.535000    476.280555
    0.067500    53.535000    470.534586
    0.075000    53.535000    465.186411
    0.082500    53.535000    460.204567
    0.090000    53.535000    455.556963
    0.097500    53.535000    451.211250
    0.105000    53.535000    447.135188
    0.112500    53.535000    443.297032
    0.120000    53.535000    439.665891
    0.127500    53.535000    436.212096
    0.135000    53.535000    432.907531
    0.142500    53.535000    429.725943
    0.150000    53.535000    426.643222
    0.157500    53.535000    423.637624
    0.165000    53.535000    420.689961
    0.172500    53.535000    417.783725
    0.180000    53.535000    414.905164
    0.187500    53.535000    412.043293
    0.195000    53.535000    409.189854
    0.202500    53.535000    406.339210
    0.210000    53.535000    403.488203
    0.217500    53.535000    400.635948
    0.225000    53.535000    397.783604
    0.232500    53.535000    394.934103
    0.240000    53.535000    392.091865
    0.247500    53.535000    389.262493
    0.255000    53.535000    386.452471
    0.262500    53.535000    383.668858
    0.270000    53.535000    380.919000
    0.277500    53.535000    378.210263
    0.285000    53.535000    375.549779
    0.292500    53.535000    372.944237
    0.300000    53.535000    370.399693
    0.307500    53.535000    367.921423
    0.315000    53.535000    365.513806
    0.322500    53.535000    363.180250
    0.330000    53.535000    360.923140
    0.337500    53.535000    358.743832
    0.345000    53.535000    356.642671
    0.352500    53.535000    354.619030
    0.360000    53.535000    352.671383
    0.367500    53.535000    350.797389
    0.375000    53.535000    348.993993
    0.382500    53.535000    347.257542
    0.390000    53.535000    345.583898
    0.397500    53.535000    343.968564
    0.405000    53.535000    342.406802
    0.412500    53.535000    340.893750
    0.420000    53.535000    339.424529
    0.427500    53.535000    337.994344
    0.435000    53.535000    336.598565
    0.442500    53.535000    335.232808
    0.450000    53.535000    333.892990
    0.457500    53.535000    332.575374
    0.465000    53.535000    331.276602
    0.472500    53.535000    329.993715
    0.480000    53.535000    328.724158
    0.487500    53.535000    327.465778
    0.495000    53.535000    326.216812
    0.502500    53.535000    324.975869
    0.510000    53.535000    323.741913
    0.517500    53.535000    322.514233
    0.525000    53.535000    321.292422
    0.532500    53.535000    320.076352
    0.540000    53.535000    318.866158
    0.547500    53.535000    317.662215
    0.555000    53.535000    316.465129
    0.562500    53.535000    315.275725
    0.570000    53.535000    314.095046
    0.577500    53.535000    312.924346
    0.585000    53.535000    311.765094
    0.592500    53.535000    310.618975
    0.600000    53.535000    309.487891
    0.607500    53.535000    308.373960
    0.615000    53.535000    307.279517
    0.622500    53.535000    306.207103
    0.630000    53.535000    305.159451
    0.637500    53.535000    304.139472
    0.645000    53.535000    303.150225
    0.652500    53.535000    302.194884
    0.660000    53.535000    301.276695
    0.667500    53.535000    300.398931
    0.675000    53.535000    299.564839
    0.682500    53.535000    298.777576
    0.690000    53.535000    298.040152
    0.697500    53.535000    297.355363
    0.705000    53.535000    296.725731
    0.712500    53.535000    296.153440
    0.720000    53.535000    295.640284
    0.727500    53.535000    295.187617
    0.735000    53.535000    294.796313
    0.742500    53.535000    294.466741
    0.750000    53.535000    294.198749
    0.757500    53.535000    293.991665
    0.765000    53.535000    293.844313
    0.772500    53.535000    293.755041
    0.780000    53.535000    293.721771
    0.787500    53.535000    293.742051
    0.795000    53.535000    293.813123
    0.802500    53.535000    293.931999
    0.810000    53.535000    294.095538
    0.817500    53.535000    294.300523
    0.825000    53.535000    294.543741
    0.832500    53.535000    294.822057
    0.840000    53.535000    295.132485
    0.847500    53.535000    295.472258
    0.855000    53.535000    295.838890
    0.862500    53.535000    296.230234
    0.870000    53.535000    296.644535
    0.877500    53.535000    297.080472
    0.885000    53.535000    297.537187
    0.892500    53.535000    298.014306
    0.900000    53.535000    298.511933
    0.907500    53.535000    299.030629
    0.915000    53.535000    299.571378
    0.922500    53.535000    300.135521
    0.930000    53.535000    300.724685
    0.937500    53.535000    301.340688
    0.945000    53.535000    301.985444
    0.952500    53.535000    302.660853
    0.960000    53.535000    303.368697
    0.967500    53.535000    304.110539
    0.975000    53.535000    304.887641
    0.982500    53.535000    305.700908
    0.990000    53.535000    306.550864
    0.997500    53.535000    307.437683
    1.005000    53.535000    308.361260
    1.012500    53.535000    309.321341
    1.020000    53.535000    310.317692
    1.027500    53.535000    311.350280
    1.035000    53.535000    312.419447
    1.042500    53.535000    313.526032
    1.050000    53.535000    314.671416
    1.057500    53.535000    315.857461
    1.065000    53.535000    317.086341
    1.072500    53.535000    318.360294
    1.080000    53.535000    319.681322
    1.087500    53.535000    321.050904
    1.095000    53.535000    322.469786
    1.102500    53.535000    323.937886
    1.110000    53.535000    325.454345
    1.117500    53.535000    327.017723
    1.125000    53.535000    328.626302
    1.132500    53.535000    330.278451
    1.140000    53.535000    331.972972
    1.147500    53.535000    333.709400
    1.155000    53.535000    335.488179
    1.162500    53.535000    337.310732
    1.170000    53.535000    339.179404
    1.177500    53.535000    341.097309
    1.185000    53.535000    343.068132
    1.192500    53.535000    345.095884
    1.200000    53.535000    347.184692
    1.207500    53.535000    349.338590
    1.215000    53.535000    351.561374
    1.222500    53.535000    353.856484
    1.230000    53.535000    356.226935
    1.237500    53.535000    358.675269
    1.245000    53.535000    361.203541
    1.252500    53.535000    363.813315
    1.260000    53.535000    366.505672
    1.267500    53.535000    369.281231
    1.275000    53.535000    372.140161
    1.282500    53.535000    375.082218
    1.290000    53.535000    378.106761
    1.297500    53.535000    381.212796
    1.305000    53.535000    384.398998
    1.312500    53.535000    387.663754
    1.320000    53.535000    391.005195
    1.327500    53.535000    394.421233
    1.335000    53.535000    397.909594
    1.342500    53.535000    401.467853
    1.350000    53.535000    405.093459
    1.357500    53.535000    408.783771
    1.365000    53.535000    412.536075
    1.372500    53.535000    416.347610
    1.380000    53.535000    420.215587
    1.387500    53.535000    424.137203
    1.395000    53.535000    428.109663
    1.402500    53.535000    432.130189
    1.410000    53.535000    436.196038
    1.417500    53.535000    440.304519
    1.425000    53.535000    444.453008
    1.432500    53.535000    448.638970
    1.440000    53.535000    452.859977
    1.447500    53.535000    457.113739
    1.455000    53.535000    461.398125
    1.462500    53.535000    465.711200
    1.470000    53.535000    470.051251
    1.477500    53.535000    474.416825
    1.485000    53.535000    478.806761
    1.492500    53.535000    483.220226
    1.500000    53.535000    487.656744

    0.000000    53.540000    530.723413
    0.007500    53.540000    520.806161
    0.015000    53.540000    511.481353
    0.022500    53.540000    502.733626
    0.030000    53.540000    494.544681
    0.037500    53.540000    486.893506
    0.045000    53.540000    479.756610
    0.052500    53.540000    473.108284
    0.060000    53.540000    466.920875
    0.067500    53.540000    461.165089
    0.075000    53.540000    455.810308
    0.082500    53.540000    450.824926
    0.090000    53.540000    446.176704
    0.097500    53.540000    441.833133
    0.105000    53.540000    437.761809
    0.112500    53.540000    433.930803
    0.120000    53.540000    430.309035
    0.127500    53.540000    426.866629
    0.135000    53.540000    423.575251
    0.142500    53.540000    420.408422
    0.150000    53.540000    417.341793
    0.157500    53.540000    414.353376
    0.165000    53.540000    411.423735
    0.172500    53.540000    408.536115
    0.180000    53.540000    405.676520
    0.187500    53.540000    402.833727
    0.195000    53.540000    399.999255
    0.202500    53.540000    397.167261
    0.210000    53.540000    394.334397
    0.217500    53.540000    391.499617
    0.225000    53.540000    388.663945
    0.232500    53.540000    385.830207
    0.240000    53.540000    383.002749
    0.247500    53.540000    380.187137
    0.255000    53.540000    377.389847
    0.262500    53.540000    374.617968
    0.270000    53.540000    371.878908
    0.277500    53.540000    369.180126
    0.285000    53.540000    366.528879
    0.292500    53.540000    363.932007
    0.300000    53.540000    361.395740
    0.307500    53.540000    358.925550
    0.315000    53.540000    356.526029
    0.322500    53.540000    354.200806
    0.330000    53.540000    351.952500
    0.337500    53.540000    349.782705
    0.345000    53.540000    347.691998
    0.352500    53.540000    345.679983
    0.360000    53.540000    343.745356
    0.367500    53.540000    341.885981
    0.375000    53.540000    340.098995
    0.382500    53.540000    338.380913
    0.390000    53.540000    336.727745
    0.397500    53.540000    335.135113
    0.405000    53.540000    333.598373
    0.412500    53.540000    332.112727
    0.420000    53.540000    330.673331
    0.427500    53.540000    329.275392
    0.435000    53.540000    327.914259
    0.442500    53.540000    326.585492
    0.450000    53.540000    325.284928
    0.457500    53.540000    324.008724
    0.465000    53.540000    322.753395
    0.472500    53.540000    321.515832
    0.480000    53.540000    320.293312
    0.487500    53.540000    319.083502
    0.495000    53.540000    317.884446
    0.502500    53.540000    316.694551
    0.510000    53.540000    315.512572
    0.517500    53.540000    314.337586
    0.525000    53.540000    313.168974
    0.532500    53.540000    312.006397
    0.540000    53.540000    310.849782
    0.547500    53.540000    309.699301
    0.555000    53.540000    308.555363
    0.562500    53.540000    307.418608
    0.570000    53.540000    306.289898
    0.577500    53.540000    305.170319
    0.585000    53.540000    304.061184
    0.592500    53.540000    302.964033
    0.600000    53.540000    301.880636
    0.607500    53.540000    300.812996
    0.615000    53.540000    299.763345
    0.622500    53.540000    298.734138
    0.630000    53.540000    297.728041
    0.637500    53.540000    296.747914
    0.645000    53.540000    295.796784
    0.652500    53.540000    294.877816
    0.660000    53.540000    293.994266
    0.667500    53.540000    293.149443
    0.675000    53.540000    292.346646
    0.682500    53.540000    291.589114
    0.690000    53.540000    290.879959
    0.697500    53.540000    290.222106
    0.705000    53.540000    289.618224
    0.712500    53.540000    289.070674
    0.720000    53.540000    288.581441
    0.727500    53.540000    288.152095
    0.735000    53.540000    287.783740
    0.742500    53.540000    287.476990
    0.750000    53.540000    287.231946
    0.757500    53.540000    287.048191
    0.765000    53.540000    286.924799
    0.772500    53.540000    286.860360
    0.780000    53.540000    286.853011
    0.787500    53.540000    286.900488
    0.795000    53.540000    287.000187
    0.802500    53.540000    287.149232
    0.810000    53.540000    287.344550
    0.817500    53.540000    287.582952
    0.825000    53.540000    287.861215
    0.832500    53.540000    288.176164
    0.840000    53.540000    288.524748
    0.847500    53.540000    288.904122
    0.855000    53.540000    289.311708
    0.862500    53.540000    289.745264
    0.870000    53.540000    290.202931
    0.877500    53.540000    290.683279
    0.885000    53.540000    291.185329
    0.892500    53.540000    291.708566
    0.900000    53.540000    292.252937
    0.907500    53.540000    292.818828
    0.915000    53.540000    293.407024
    0.922500    53.540000    294.018654
    0.930000    53.540000    294.655121
    0.937500    53.540000    295.318013
    0.945000    53.540000    296.009012
    0.952500    53.540000    296.729791
    0.960000    53.540000    297.481908
    0.967500    53.540000    298.266709
    0.975000    53.540000    299.085246
    0.982500    53.540000    299.938222
    0.990000    53.540000    300.825974
    0.997500    53.540000    301.748508
    1.005000    53.540000    302.705597
    1.012500    53.540000    303.696922
    1.020000    53.540000    304.722275
    1.027500    53.540000    305.781762
    1.035000    53.540000    306.876002
    1.042500    53.540000    308.006259
    1.050000    53.540000    309.174476
    1.057500    53.540000    310.383183
    1.065000    53.540000    311.635282
    1.072500    53.540000    312.933726
    1.080000    53.540000    314.281141
    1.087500    53.540000    315.679470
    1.095000    53.540000    317.129706
    1.102500    53.540000    318.631761
    1.110000    53.540000    320.184526
    1.117500    53.540000    321.786094
    1.125000    53.540000    323.434126
    1.132500    53.540000    325.126287
    1.140000    53.540000    326.860669
    1.147500    53.540000    328.636157
    1.155000    53.540000    330.452657
    1.162500    53.540000    332.311188
    1.170000    53.540000    334.213834
    1.177500    53.540000    336.163585
    1.185000    53.540000    338.164101
    1.192500    53.540000    340.219461
    1.200000    53.540000    342.333904
    1.207500    53.540000    344.511617
    1.215000    53.540000    346.756563
    1.222500    53.540000    349.072360
    1.230000    53.540000    351.462203
    1.237500    53.540000    353.928821
    1.245000    53.540000    356.474463
    1.252500    53.540000    359.100894
    1.260000    53.540000    361.809409
    1.267500    53.540000    364.600848
    1.275000    53.540000    367.475612
    1.282500    53.540000    370.433694
    1.290000    53.540000    373.474695
    1.297500    53.540000    376.597858
    1.305000    53.540000    379.802088
    1.312500    53.540000    383.085992
    1.320000    53.540000    386.447898
    1.327500    53.540000    389.885895
    1.335000    53.540000    393.397856
    1.342500    53.540000    396.981470
    1.350000    53.540000    400.634269
    1.357500    53.540000    404.353651
    1.365000    53.540000    408.136908
    1.372500    53.540000    411.981241
    1.380000    53.540000    415.883786
    1.387500    53.540000    419.841628
    1.395000    53.540000    423.851823
    1.402500    53.540000    427.911414
    1.410000    53.540000    432.017454
    1.417500    53.540000    436.167019
    1.425000    53.540000    440.357239
    1.432500    53.540000    444.585318
    1.440000    53.540000    448.848561
    1.447500    53.540000    453.144411
    1.455000    53.540000    457.470473
    1.462500    53.540000    461.824557
    1.470000    53.540000    466.204712
    1.477500    53.540000    470.609263
    1.485000    53.540000    475.036855
    1.492500    53.540000    479.486481
    1.500000    53.540000    483.957525

    0.000000    53.545000    521.682726
    0.007500    53.545000    511.726059
    0.015000    53.545000    502.366000
    0.022500    53.545000    493.587013
    0.030000    53.545000    485.370643
    0.037500    53.545000    477.695734
    0.045000    53.545000    470.538661
    0.052500    53.545000    463.873587
    0.060000    53.545000    457.672737
    0.067500    53.545000    451.906695
    0.075000    53.545000    446.544720
    0.082500    53.545000    441.555082
    0.090000    53.545000    436.905407
    0.097500    53.545000    432.563046
    0.105000    53.545000    428.495440
    0.112500    53.545000    424.670499
    0.120000    53.545000    421.056963
    0.127500    53.545000    417.624765
    0.135000    53.545000    414.345369
    0.142500    53.545000    411.192077
    0.150000    53.545000    408.140315
    0.157500    53.545000    405.167859
    0.165000    53.545000    402.255034
    0.172500    53.545000    399.384841
    0.180000    53.545000    396.543045
    0.187500    53.545000    393.718191
    0.195000    53.545000    390.901573
    0.202500    53.545000    388.087141
    0.210000    53.545000    385.271357
    0.217500    53.545000    382.453010
    0.225000    53.545000    379.632984
    0.232500    53.545000    376.813994
    0.240000    53.545000    374.000310
    0.247500    53.545000    371.197449
    0.255000    53.545000    368.411879
    0.262500    53.545000    365.650711
    0.270000    53.545000    362.921412
    0.277500    53.545000    360.231529
    0.285000    53.545000    357.588442
    0.292500    53.545000    354.999139
    0.300000    53.545000    352.470024
    0.307500    53.545000    350.006767
    0.315000    53.545000    347.614172
    0.322500    53.545000    345.296098
    0.330000    53.545000    343.055404
    0.337500    53.545000    340.893923
    0.345000    53.545000    338.812478
    0.352500    53.545000    336.810913
    0.360000    53.545000    334.888153
    0.367500    53.545000    333.042285
    0.375000    53.545000    331.270647
    0.382500    53.545000    329.569938
    0.390000    53.545000    327.936326
    0.397500    53.545000    326.365570
    0.405000    53.545000    324.853131
    0.412500    53.545000    323.394288
    0.420000    53.545000    321.984245
    0.427500    53.545000    320.618224
    0.435000    53.545000    319.291558
    0.442500    53.545000    317.999763
    0.450000    53.545000    316.738602
    0.457500    53.545000    315.504130
    0.465000    53.545000    314.292737
    0.472500    53.545000    313.101163
    0.480000    53.545000    311.926519
    0.487500    53.545000    310.766285
    0.495000    53.545000    309.618303
    0.502500    53.545000    308.480772
    0.510000    53.545000    307.352226
    0.517500    53.545000    306.231519
    0.525000    53.545000    305.117804
    0.532500    53.545000    304.010516
    0.540000    53.545000    302.909356
    0.547500    53.545000    301.814278
    0.555000    53.545000    300.725475
    0.562500    53.545000    299.643381
    0.570000    53.545000    298.568662
    0.577500    53.545000    297.502217
    0.585000    53.545000    296.445186
