#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 1.5
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 53.2
#! SET max_cell 54.2
#! SET nbins_cell 201
#! SET periodic_cell false
    0.472500    53.365000    952.011980
    0.480000    53.365000    950.237174
    0.487500    53.365000    948.524138
    0.495000    53.365000    946.871737
    0.502500    53.365000    945.278504
    0.510000    53.365000    943.742649
    0.517500    53.365000    942.262073
    0.525000    53.365000    940.834389
    0.532500    53.365000    939.456957
    0.540000    53.365000    938.126910
    0.547500    53.365000    936.841201
    0.555000    53.365000    935.596643
    0.562500    53.365000    934.389957
    0.570000    53.365000    933.217825
    0.577500    53.365000    932.076934
    0.585000    53.365000    930.964035
    0.592500    53.365000    929.875990
    0.600000    53.365000    928.809818
    0.607500    53.365000    927.762745
    0.615000    53.365000    926.732244
    0.622500    53.365000    925.716070
    0.630000    53.365000    924.712296
    0.637500    53.365000    923.719333
    0.645000    53.365000    922.735957
    0.652500    53.365000    921.761315
    0.660000    53.365000    920.794934
    0.667500    53.365000    919.836723
    0.675000    53.365000    918.886962
    0.682500    53.365000    917.946289
    0.690000    53.365000    917.015684
    0.697500    53.365000    916.096438
    0.705000    53.365000    915.190129
    0.712500    53.365000    914.298581
    0.720000    53.365000    913.423828
    0.727500    53.365000    912.568071
    0.735000    53.365000    911.733634
    0.742500    53.365000    910.922915
    0.750000    53.365000    910.138344
    0.757500    53.365000    909.382337
    0.765000    53.365000    908.657250
    0.772500    53.365000    907.965344
    0.780000    53.365000    907.308737
    0.787500    53.365000    906.689370
    0.795000    53.365000    906.108959
    0.802500    53.365000    905.568960
    0.810000    53.365000    905.070514
    0.817500    53.365000    904.614413
    0.825000    53.365000    904.201056
    0.832500    53.365000    903.830427
    0.840000    53.365000    903.502088
    0.847500    53.365000    903.215193
    0.855000    53.365000    902.968530
    0.862500    53.365000    902.760572
    0.870000    53.365000    902.589552
    0.877500    53.365000    902.453525
    0.885000    53.365000    902.350433
    0.892500    53.365000    902.278144
    0.900000    53.365000    902.234463
    0.907500    53.365000    902.217129
    0.915000    53.365000    902.223780
    0.922500    53.365000    902.251916
    0.930000    53.365000    902.298865
    0.937500    53.365000    902.361756
    0.945000    53.365000    902.437529
    0.952500    53.365000    902.522976
    0.960000    53.365000    902.614815
    0.967500    53.365000    902.709799
    0.975000    53.365000    902.804849
    0.982500    53.365000    902.897193
    0.990000    53.365000    902.984503
    0.997500    53.365000    903.065012
    1.005000    53.365000    903.137611
    1.012500    53.365000    903.201899
    1.020000    53.365000    903.258219
    1.027500    53.365000    903.307648
    1.035000    53.365000    903.351974
    1.042500    53.365000    903.393648
    1.050000    53.365000    903.435731
    1.057500    53.365000    903.481835
    1.065000    53.365000    903.536060
    1.072500    53.365000    903.602934
    1.080000    53.365000    903.687353
    1.087500    53.365000    903.794524
    1.095000    53.365000    903.929900
    1.102500    53.365000    904.099125
    1.110000    53.365000    904.307965
    1.117500    53.365000    904.562248
    1.125000    53.365000    904.867788
    1.132500    53.365000    905.230326
    1.140000    53.365000    905.655450
    1.147500    53.365000    906.148531
    1.155000    53.365000    906.714651
    1.162500    53.365000    907.358538
    1.170000    53.365000    908.084504
    1.177500    53.365000    908.896385
    1.185000    53.365000    909.797489
    1.192500    53.365000    910.790549
    1.200000    53.365000    911.877687
    1.207500    53.365000    913.060377
    1.215000    53.365000    914.339430
    1.222500    53.365000    915.714975
    1.230000    53.365000    917.186461
    1.237500    53.365000    918.752659
    1.245000    53.365000    920.411681
    1.252500    53.365000    922.161010
    1.260000    53.365000    923.997530
    1.267500    53.365000    925.917580
    1.275000    53.365000    927.917008
    1.282500    53.365000    929.991238
    1.290000    53.365000    932.135353
    1.297500    53.365000    934.344182
    1.305000    53.365000    936.612404
    1.312500    53.365000    938.934657
    1.320000    53.365000    941.305664
    1.327500    53.365000    943.720351
    1.335000    53.365000    946.173966
    1.342500    53.365000    948.662194
    1.350000    53.365000    951.181235
    1.357500    53.365000    953.727871
    1.365000    53.365000    956.299492
    1.372500    53.365000    958.894091
    1.380000    53.365000    961.510236
    1.387500    53.365000    964.147021
    1.395000    53.365000    966.804012
    1.402500    53.365000    969.481201
    1.410000    53.365000    972.178968
    1.417500    53.365000    974.898061
    1.425000    53.365000    977.639592
    1.432500    53.365000    980.405032
    1.440000    53.365000    983.196206
    1.447500    53.365000    986.015272
    1.455000    53.365000    988.864683
    1.462500    53.365000    991.747116
    1.470000    53.365000    994.665390
    1.477500    53.365000    997.622361
    1.485000    53.365000   1000.620813
    1.492500    53.365000   1003.663348
    1.500000    53.365000   1006.752288

    0.000000    53.370000   1148.914859
    0.007500    53.370000   1144.684016
    0.015000    53.370000   1140.437616
    0.022500    53.370000   1136.181356
    0.030000    53.370000   1131.920768
    0.037500    53.370000   1127.661159
    0.045000    53.370000   1123.407562
    0.052500    53.370000   1119.164695
    0.060000    53.370000   1114.936921
    0.067500    53.370000   1110.728224
    0.075000    53.370000   1106.542185
    0.082500    53.370000   1102.381976
    0.090000    53.370000   1098.250357
    0.097500    53.370000   1094.149680
    0.105000    53.370000   1090.081907
    0.112500    53.370000   1086.048632
    0.120000    53.370000   1082.051102
    0.127500    53.370000   1078.090256
    0.135000    53.370000   1074.166757
    0.142500    53.370000   1070.281029
    0.150000    53.370000   1066.433299
    0.157500    53.370000   1062.623633
    0.165000    53.370000   1058.851975
    0.172500    53.370000   1055.118180
    0.180000    53.370000   1051.422051
    0.187500    53.370000   1047.763360
    0.195000    53.370000   1044.141882
    0.202500    53.370000   1040.557410
    0.210000    53.370000   1037.009773
    0.217500    53.370000   1033.498848
    0.225000    53.370000   1030.024573
    0.232500    53.370000   1026.586948
    0.240000    53.370000   1023.186045
    0.247500    53.370000   1019.822007
    0.255000    53.370000   1016.495047
    0.262500    53.370000   1013.205454
    0.270000    53.370000   1009.953589
    0.277500    53.370000   1006.739890
    0.285000    53.370000   1003.564868
    0.292500    53.370000   1000.429114
    0.300000    53.370000    997.333300
    0.307500    53.370000    994.278183
    0.315000    53.370000    991.264607
    0.322500    53.370000    988.293508
    0.330000    53.370000    985.365917
    0.337500    53.370000    982.482961
    0.345000    53.370000    979.645858
    0.352500    53.370000    976.855923
    0.360000    53.370000    974.114552
    0.367500    53.370000    971.423217
    0.375000    53.370000    968.783453
    0.382500    53.370000    966.196839
    0.390000    53.370000    963.664974
    0.397500    53.370000    961.189458
    0.405000    53.370000    958.771857
    0.412500    53.370000    956.413676
    0.420000    53.370000    954.116324
    0.427500    53.370000    951.881078
    0.435000    53.370000    949.709050
    0.442500    53.370000    947.601151
    0.450000    53.370000    945.558056
    0.457500    53.370000    943.580178
    0.465000    53.370000    941.667638
    0.472500    53.370000    939.820241
    0.480000    53.370000    938.037463
    0.487500    53.370000    936.318434
    0.495000    53.370000    934.661943
    0.502500    53.370000    933.066428
    0.510000    53.370000    931.529998
    0.517500    53.370000    930.050440
    0.525000    53.370000    928.625250
    0.532500    53.370000    927.251660
    0.540000    53.370000    925.926672
    0.547500    53.370000    924.647105
    0.555000    53.370000    923.409639
    0.562500    53.370000    922.210863
    0.570000    53.370000    921.047326
    0.577500    53.370000    919.915596
    0.585000    53.370000    918.812306
    0.592500    53.370000    917.734211
    0.600000    53.370000    916.678235
    0.607500    53.370000    915.641520
    0.615000    53.370000    914.621469
    0.622500    53.370000    913.615780
    0.630000    53.370000    912.622483
    0.637500    53.370000    911.639964
    0.645000    53.370000    910.666981
    0.652500    53.370000    909.702681
    0.660000    53.370000    908.746603
    0.667500    53.370000    907.798676
    0.675000    53.370000    906.859211
    0.682500    53.370000    905.928882
    0.690000    53.370000    905.008712
    0.697500    53.370000    904.100035
    0.705000    53.370000    903.204472
    0.712500    53.370000    902.323885
    0.720000    53.370000    901.460339
    0.727500    53.370000    900.616056
    0.735000    53.370000    899.793364
    0.742500    53.370000    898.994656
    0.750000    53.370000    898.222343
    0.757500    53.370000    897.478812
    0.765000    53.370000    896.766395
    0.772500    53.370000    896.087334
    0.780000    53.370000    895.443759
    0.787500    53.370000    894.837650
    0.795000    53.370000    894.270808
    0.802500    53.370000    893.744805
    0.810000    53.370000    893.260931
    0.817500    53.370000    892.820127
    0.825000    53.370000    892.422928
    0.832500    53.370000    892.069408
    0.840000    53.370000    891.759158
    0.847500    53.370000    891.491289
    0.855000    53.370000    891.264472
    0.862500    53.370000    891.077010
    0.870000    53.370000    890.926924
    0.877500    53.370000    890.812046
    0.885000    53.370000    890.730095
    0.892500    53.370000    890.678736
    0.900000    53.370000    890.655601
    0.907500    53.370000    890.658283
    0.915000    53.370000    890.684306
    0.922500    53.370000    890.731087
    0.930000    53.370000    890.795897
    0.937500    53.370000    890.875839
    0.945000    53.370000    890.967857
    0.952500    53.370000    891.068772
    0.960000    53.370000    891.175359
    0.967500    53.370000    891.284447
    0.975000    53.370000    891.393041
    0.982500    53.370000    891.498455
    0.990000    53.370000    891.598440
    0.997500    53.370000    891.691289
    1.005000    53.370000    891.775929
    1.012500    53.370000    891.851973
    1.020000    53.370000    891.919753
    1.027500    53.370000    891.980313
    1.035000    53.370000    892.035392
    1.042500    53.370000    892.087387
    1.050000    53.370000    892.139300
    1.057500    53.370000    892.194693
    1.065000    53.370000    892.257624
    1.072500    53.370000    892.332596
    1.080000    53.370000    892.424499
    1.087500    53.370000    892.538553
    1.095000    53.370000    892.680249
    1.102500    53.370000    892.855288
    1.110000    53.370000    893.069515
    1.117500    53.370000    893.328859
    1.125000    53.370000    893.639256
    1.132500    53.370000    894.006583
    1.140000    53.370000    894.436585
    1.147500    53.370000    894.934801
    1.155000    53.370000    895.506494
    1.162500    53.370000    896.156583
    1.170000    53.370000    896.889576
    1.177500    53.370000    897.709507
    1.185000    53.370000    898.619885
    1.192500    53.370000    899.623638
    1.200000    53.370000    900.723078
    1.207500    53.370000    901.919859
    1.215000    53.370000    903.214960
    1.222500    53.370000    904.608660
    1.230000    53.370000    906.100541
    1.237500    53.370000    907.689483
    1.245000    53.370000    909.373686
    1.252500    53.370000    911.150686
    1.260000    53.370000    913.017392
    1.267500    53.370000    914.970132
    1.275000    53.370000    917.004705
    1.282500    53.370000    919.116450
    1.290000    53.370000    921.300326
    1.297500    53.370000    923.551007
    1.305000    53.370000    925.862996
    1.312500    53.370000    928.230748
    1.320000    53.370000    930.648816
    1.327500    53.370000    933.111989
    1.335000    53.370000    935.615438
    1.342500    53.370000    938.154838
    1.350000    53.370000    940.726465
    1.357500    53.370000    943.327254
    1.365000    53.370000    945.954808
    1.372500    53.370000    948.607359
    1.380000    53.370000    951.283706
    1.387500    53.370000    953.983116
    1.395000    53.370000    956.705242
    1.402500    53.370000    959.450042
    1.410000    53.370000    962.217747
    1.417500    53.370000    965.008844
    1.425000    53.370000    967.824108
    1.432500    53.370000    970.664636
    1.440000    53.370000    973.531884
    1.447500    53.370000    976.427691
    1.455000    53.370000    979.354260
    1.462500    53.370000    982.314113
    1.470000    53.370000    985.310000
    1.477500    53.370000    988.344793
    1.485000    53.370000    991.421352
    1.492500    53.370000    994.542395
    1.500000    53.370000    997.710380

    0.000000    53.375000   1141.256098
    0.007500    53.375000   1136.870065
    0.015000    53.375000   1132.471441
    0.022500    53.375000   1128.066064
    0.030000    53.375000   1123.659584
    0.037500    53.375000   1119.257408
    0.045000    53.375000   1114.864650
    0.052500    53.375000   1110.486085
    0.060000    53.375000   1106.126114
    0.067500    53.375000   1101.788740
    0.075000    53.375000   1097.477544
    0.082500    53.375000   1093.195683
    0.090000    53.375000   1088.945881
    0.097500    53.375000   1084.730445
    0.105000    53.375000   1080.551276
    0.112500    53.375000   1076.409895
    0.120000    53.375000   1072.307470
    0.127500    53.375000   1068.244850
    0.135000    53.375000   1064.222603
    0.142500    53.375000   1060.241054
    0.150000    53.375000   1056.300329
    0.157500    53.375000   1052.400390
    0.165000    53.375000   1048.541078
    0.172500    53.375000   1044.722147
    0.180000    53.375000   1040.943300
    0.187500    53.375000   1037.204217
    0.195000    53.375000   1033.504579
    0.202500    53.375000   1029.844094
    0.210000    53.375000   1026.222510
    0.217500    53.375000   1022.639631
    0.225000    53.375000   1019.095326
    0.232500    53.375000   1015.589534
    0.240000    53.375000   1012.122271
    0.247500    53.375000   1008.693631
    0.255000    53.375000   1005.303788
    0.262500    53.375000   1001.952993
    0.270000    53.375000    998.641582
    0.277500    53.375000    995.369968
    0.285000    53.375000    992.138650
    0.292500    53.375000    988.948208
    0.300000    53.375000    985.799313
    0.307500    53.375000    982.692727
    0.315000    53.375000    979.629305
    0.322500    53.375000    976.610000
    0.330000    53.375000    973.635866
    0.337500    53.375000    970.708059
    0.345000    53.375000    967.827834
    0.352500    53.375000    964.996543
    0.360000    53.375000    962.215624
    0.367500    53.375000    959.486596
    0.375000    53.375000    956.811041
    0.382500    53.375000    954.190582
    0.390000    53.375000    951.626865
    0.397500    53.375000    949.121531
    0.405000    53.375000    946.676184
    0.412500    53.375000    944.292362
    0.420000    53.375000    941.971498
    0.427500    53.375000    939.714888
    0.435000    53.375000    937.523654
    0.442500    53.375000    935.398706
    0.450000    53.375000    933.340711
    0.457500    53.375000    931.350061
    0.465000    53.375000    929.426845
    0.472500    53.375000    927.570824
    0.480000    53.375000    925.781420
    0.487500    53.375000    924.057695
    0.495000    53.375000    922.398358
    0.502500    53.375000    920.801758
    0.510000    53.375000    919.265902
    0.517500    53.375000    917.788467
    0.525000    53.375000    916.366829
    0.532500    53.375000    914.998096
    0.540000    53.375000    913.679141
    0.547500    53.375000    912.406650
    0.555000    53.375000    911.177169
    0.562500    53.375000    909.987157
    0.570000    53.375000    908.833035
    0.577500    53.375000    907.711249
    0.585000    53.375000    906.618316
    0.592500    53.375000    905.550886
    0.600000    53.375000    904.505790
    0.607500    53.375000    903.480088
    0.615000    53.375000    902.471112
    0.622500    53.375000    901.476508
    0.630000    53.375000    900.494263
    0.637500    53.375000    899.522737
    0.645000    53.375000    898.560676
    0.652500    53.375000    897.607226
    0.660000    53.375000    896.661940
    0.667500    53.375000    895.724767
    0.675000    53.375000    894.796050
    0.682500    53.375000    893.876503
    0.690000    53.375000    892.967187
    0.697500    53.375000    892.069479
    0.705000    53.375000    891.185039
    0.712500    53.375000    890.315760
    0.720000    53.375000    889.463726
    0.727500    53.375000    888.631162
    0.735000    53.375000    887.820381
    0.742500    53.375000    887.033740
    0.750000    53.375000    886.273597
    0.757500    53.375000    885.542280
    0.765000    53.375000    884.842070
    0.772500    53.375000    884.175183
    0.780000    53.375000    883.543768
    0.787500    53.375000    882.949893
    0.795000    53.375000    882.395518
    0.802500    53.375000    881.882446
    0.810000    53.375000    881.412247
    0.817500    53.375000    880.986157
    0.825000    53.375000    880.604975
    0.832500    53.375000    880.268967
    0.840000    53.375000    879.977805
    0.847500    53.375000    879.730556
    0.855000    53.375000    879.525724
    0.862500    53.375000    879.361341
    0.870000    53.375000    879.235093
    0.877500    53.375000    879.144448
    0.885000    53.375000    879.086771
    0.892500    53.375000    879.059404
    0.900000    53.375000    879.059704
    0.907500    53.375000    879.085040
    0.915000    53.375000    879.132767
    0.922500    53.375000    879.200180
    0.930000    53.375000    879.284476
    0.937500    53.375000    879.382736
    0.945000    53.375000    879.491925
    0.952500    53.375000    879.608937
    0.960000    53.375000    879.730657
    0.967500    53.375000    879.854059
    0.975000    53.375000    879.976311
    0.982500    53.375000    880.094893
    0.990000    53.375000    880.207707
    0.997500    53.375000    880.313173
    1.005000    53.375000    880.410305
    1.012500    53.375000    880.498765
    1.020000    53.375000    880.578887
    1.027500    53.375000    880.651685
    1.035000    53.375000    880.718840
    1.042500    53.375000    880.782670
    1.050000    53.375000    880.846093
    1.057500    53.375000    880.912585
    1.065000    53.375000    880.986133
    1.072500    53.375000    881.071183
    1.080000    53.375000    881.172587
    1.087500    53.375000    881.295554
    1.095000    53.375000    881.445584
    1.102500    53.375000    881.628415
    1.110000    53.375000    881.849954
    1.117500    53.375000    882.116211
    1.125000    53.375000    882.433227
    1.132500    53.375000    882.807004
    1.140000    53.375000    883.243430
    1.147500    53.375000    883.748200
    1.155000    53.375000    884.326749
    1.162500    53.375000    884.984176
    1.170000    53.375000    885.725177
    1.177500    53.375000    886.553981
    1.185000    53.375000    887.474288
    1.192500    53.375000    888.489220
    1.200000    53.375000    889.601274
    1.207500    53.375000    890.812285
    1.215000    53.375000    892.123396
    1.222500    53.375000    893.535042
    1.230000    53.375000    895.046936
    1.237500    53.375000    896.658075
    1.245000    53.375000    898.366746
    1.252500    53.375000    900.170547
    1.260000    53.375000    902.066419
    1.267500    53.375000    904.050686
    1.275000    53.375000    906.119106
    1.282500    53.375000    908.266941
    1.290000    53.375000    910.489036
    1.297500    53.375000    912.779919
    1.305000    53.375000    915.133927
    1.312500    53.375000    917.545343
    1.320000    53.375000    920.008559
    1.327500    53.375000    922.518239
    1.335000    53.375000    925.069484
    1.342500    53.375000    927.657975
    1.350000    53.375000    930.280075
    1.357500    53.375000    932.932884
    1.365000    53.375000    935.614228
    1.372500    53.375000    938.322594
    1.380000    53.375000    941.057019
    1.387500    53.375000    943.816959
    1.395000    53.375000    946.602155
    1.402500    53.375000    949.412546
    1.410000    53.375000    952.248210
    1.417500    53.375000    955.109381
    1.425000    53.375000    957.996494
    1.432500    53.375000    960.910268
    1.440000    53.375000    963.851792
    1.447500    53.375000    966.822576
    1.455000    53.375000    969.824574
    1.462500    53.375000    972.860145
    1.470000    53.375000    975.931972
    1.477500    53.375000    979.042936
    1.485000    53.375000    982.195971
    1.492500    53.375000    985.393912
    1.500000    53.375000    988.639350

    0.000000    53.380000   1133.342033
    0.007500    53.380000   1128.803148
    0.015000    53.380000   1124.254955
    0.022500    53.380000   1119.703412
    0.030000    53.380000   1115.154267
    0.037500    53.380000   1110.613007
    0.045000    53.380000   1106.084800
    0.052500    53.380000   1101.574460
    0.060000    53.380000   1097.086403
    0.067500    53.380000   1092.624629
    0.075000    53.380000   1088.192701
    0.082500    53.380000   1083.793734
    0.090000    53.380000   1079.430404
    0.097500    53.380000   1075.104950
    0.105000    53.380000   1070.819194
    0.112500    53.380000   1066.574569
    0.120000    53.380000   1062.372145
    0.127500    53.380000   1058.212668
    0.135000    53.380000   1054.096596
    0.142500    53.380000   1050.024144
    0.150000    53.380000   1045.995321
    0.157500    53.380000   1042.009977
    0.165000    53.380000   1038.067838
    0.172500    53.380000   1034.168549
    0.180000    53.380000   1030.311705
    0.187500    53.380000   1026.496880
    0.195000    53.380000   1022.723660
    0.202500    53.380000   1018.991659
    0.210000    53.380000   1015.300539
    0.217500    53.380000   1011.650023
    0.225000    53.380000   1008.039908
    0.232500    53.380000   1004.470068
    0.240000    53.380000   1000.940459
    0.247500    53.380000    997.451124
    0.255000    53.380000    994.002191
    0.262500    53.380000    990.593876
    0.270000    53.380000    987.226483
    0.277500    53.380000    983.900401
    0.285000    53.380000    980.616113
    0.292500    53.380000    977.374190
    0.300000    53.380000    974.175300
    0.307500    53.380000    971.020209
    0.315000    53.380000    967.909785
    0.322500    53.380000    964.845000
    0.330000    53.380000    961.826936
    0.337500    53.380000    958.856784
    0.345000    53.380000    955.935840
    0.352500    53.380000    953.065502
    0.360000    53.380000    950.247264
    0.367500    53.380000    947.482698
    0.375000    53.380000    944.773440
    0.382500    53.380000    942.121169
    0.390000    53.380000    939.527581
    0.397500    53.380000    936.994364
    0.405000    53.380000    934.523159
    0.412500    53.380000    932.115536
    0.420000    53.380000    929.772950
    0.427500    53.380000    927.496713
    0.435000    53.380000    925.287951
    0.442500    53.380000    923.147571
    0.450000    53.380000    921.076227
    0.457500    53.380000    919.074288
    0.465000    53.380000    917.141812
    0.472500    53.380000    915.278518
    0.480000    53.380000    913.483771
    0.487500    53.380000    911.756572
    0.495000    53.380000    910.095551
    0.502500    53.380000    908.498970
    0.510000    53.380000    906.964738
    0.517500    53.380000    905.490424
    0.525000    53.380000    904.073290
    0.532500    53.380000    902.710319
    0.540000    53.380000    901.398258
    0.547500    53.380000    900.133663
    0.555000    53.380000    898.912948
    0.562500    53.380000    897.732442
    0.570000    53.380000    896.588442
    0.577500    53.380000    895.477270
    0.585000    53.380000    894.395334
    0.592500    53.380000    893.339178
    0.600000    53.380000    892.305542
    0.607500    53.380000    891.291403
    0.615000    53.380000    890.294029
    0.622500    53.380000    889.311011
    0.630000    53.380000    888.340298
    0.637500    53.380000    887.380222
    0.645000    53.380000    886.429521
    0.652500    53.380000    885.487342
    0.660000    53.380000    884.553250
    0.667500    53.380000    883.627219
    0.675000    53.380000    882.709622
    0.682500    53.380000    881.801213
    0.690000    53.380000    880.903091
    0.697500    53.380000    880.016677
    0.705000    53.380000    879.143662
    0.712500    53.380000    878.285964
    0.720000    53.380000    877.445678
    0.727500    53.380000    876.625014
    0.735000    53.380000    875.826249
    0.742500    53.380000    875.051678
    0.750000    53.380000    874.303576
    0.757500    53.380000    873.584182
    0.765000    53.380000    872.895699
    0.772500    53.380000    872.240307
    0.780000    53.380000    871.620183
    0.787500    53.380000    871.037518
    0.795000    53.380000    870.494499
    0.802500    53.380000    869.993254
    0.810000    53.380000    869.535746
    0.817500    53.380000    869.123625
    0.825000    53.380000    868.758061
    0.832500    53.380000    868.439589
    0.840000    53.380000    868.167999
    0.847500    53.380000    867.942297
    0.855000    53.380000    867.760762
    0.862500    53.380000    867.621066
    0.870000    53.380000    867.520449
    0.877500    53.380000    867.455907
    0.885000    53.380000    867.424354
    0.892500    53.380000    867.422738
    0.900000    53.380000    867.448096
    0.907500    53.380000    867.497559
    0.915000    53.380000    867.568314
    0.922500    53.380000    867.657554
    0.930000    53.380000    867.762430
    0.937500    53.380000    867.880029
    0.945000    53.380000    868.007372
    0.952500    53.380000    868.141449
    0.960000    53.380000    868.279287
    0.967500    53.380000    868.418025
    0.975000    53.380000    868.555015
    0.982500    53.380000    868.687922
    0.990000    53.380000    868.814813
    0.997500    53.380000    868.934246
    1.005000    53.380000    869.045330
    1.012500    53.380000    869.147774
    1.020000    53.380000    869.241918
    1.027500    53.380000    869.328738
    1.035000    53.380000    869.409847
    1.042500    53.380000    869.487473
    1.050000    53.380000    869.564438
    1.057500    53.380000    869.644118
    1.065000    53.380000    869.730412
    1.072500    53.380000    869.827691
    1.080000    53.380000    869.940756
    1.087500    53.380000    870.074784
    1.095000    53.380000    870.235273
    1.102500    53.380000    870.427980
    1.110000    53.380000    870.658856
    1.117500    53.380000    870.933980
    1.125000    53.380000    871.259484
    1.132500    53.380000    871.641482
    1.140000    53.380000    872.085989
    1.147500    53.380000    872.598847
    1.155000    53.380000    873.185652
    1.162500    53.380000    873.851672
    1.170000    53.380000    874.601784
    1.177500    53.380000    875.440401
    1.185000    53.380000    876.371412
    1.192500    53.380000    877.398125
    1.200000    53.380000    878.523221
    1.207500    53.380000    879.748710
    1.215000    53.380000    881.075903
    1.222500    53.380000    882.505387
    1.230000    53.380000    884.037015
    1.237500    53.380000    885.669901
    1.245000    53.380000    887.402430
    1.252500    53.380000    889.232275
    1.260000    53.380000    891.156424
    1.267500    53.380000    893.171218
    1.275000    53.380000    895.272405
    1.282500    53.380000    897.455202
    1.290000    53.380000    899.714379
    1.297500    53.380000    902.044367
    1.305000    53.380000    904.439382
    1.312500    53.380000    906.893580
    1.320000    53.380000    909.401224
    1.327500    53.380000    911.956873
    1.335000    53.380000    914.555551
    1.342500    53.380000    917.192910
    1.350000    53.380000    919.865333
    1.357500    53.380000    922.569990
    1.365000    53.380000    925.304818
    1.372500    53.380000    928.068431
    1.380000    53.380000    930.859991
    1.387500    53.380000    933.679044
    1.395000    53.380000    936.525368
    1.402500    53.380000    939.398865
    1.410000    53.380000    942.299506
    1.417500    53.380000    945.227345
    1.425000    53.380000    948.182594
    1.432500    53.380000    951.165728
    1.440000    53.380000    954.177597
    1.447500    53.380000    957.219504
    1.455000    53.380000    960.293249
    1.462500    53.380000    963.401095
    1.470000    53.380000    966.545690
    1.477500    53.380000    969.729932
    1.485000    53.380000    972.956814
    1.492500    53.380000    976.229258
    1.500000    53.380000    979.549955

    0.000000    53.385000   1125.173729
    0.007500    53.385000   1120.484852
    0.015000    53.385000   1115.790268
    0.022500    53.385000   1111.096033
    0.030000    53.385000   1106.407973
    0.037500    53.385000   1101.731627
    0.045000    53.385000   1097.072199
    0.052500    53.385000   1092.434514
    0.060000    53.385000   1087.822983
    0.067500    53.385000   1083.241581
    0.075000    53.385000   1078.693827
    0.082500    53.385000   1074.182779
    0.090000    53.385000   1069.711038
    0.097500    53.385000   1065.280759
    0.105000    53.385000   1060.893666
    0.112500    53.385000   1056.551086
    0.120000    53.385000   1052.253977
    0.127500    53.385000   1048.002964
    0.135000    53.385000   1043.798382
    0.142500    53.385000   1039.640321
    0.150000    53.385000   1035.528664
    0.157500    53.385000   1031.463134
    0.165000    53.385000   1027.443334
    0.172500    53.385000   1023.468789
    0.180000    53.385000   1019.538975
    0.187500    53.385000   1015.653358
    0.195000    53.385000   1011.811416
    0.202500    53.385000   1008.012664
    0.210000    53.385000   1004.256672
    0.217500    53.385000   1000.543079
    0.225000    53.385000    996.871602
    0.232500    53.385000    993.242044
    0.240000    53.385000    989.654301
    0.247500    53.385000    986.108359
    0.255000    53.385000    982.604297
    0.262500    53.385000    979.142292
    0.270000    53.385000    975.722610
    0.277500    53.385000    972.345617
    0.285000    53.385000    969.011773
    0.292500    53.385000    965.721636
    0.300000    53.385000    962.475869
    0.307500    53.385000    959.275241
    0.315000    53.385000    956.120632
    0.322500    53.385000    953.013037
    0.330000    53.385000    949.953573
    0.337500    53.385000    946.943474
    0.345000    53.385000    943.984091
    0.352500    53.385000    941.076890
    0.360000    53.385000    938.223432
    0.367500    53.385000    935.425364
    0.375000    53.385000    932.684397
    0.382500    53.385000    930.002279
    0.390000    53.385000    927.380768
    0.397500    53.385000    924.821599
    0.405000    53.385000    922.326454
    0.412500    53.385000    919.896927
    0.420000    53.385000    917.534487
    0.427500    53.385000    915.240445
    0.435000    53.385000    913.015919
    0.442500    53.385000    910.861802
    0.450000    53.385000    908.778725
    0.457500    53.385000    906.767028
    0.465000    53.385000    904.826732
    0.472500    53.385000    902.957513
    0.480000    53.385000    901.158686
    0.487500    53.385000    899.429191
    0.495000    53.385000    897.767587
    0.502500    53.385000    896.172055
    0.510000    53.385000    894.640410
    0.517500    53.385000    893.170123
    0.525000    53.385000    891.758341
    0.532500    53.385000    890.401932
    0.540000    53.385000    889.097517
    0.547500    53.385000    887.841527
    0.555000    53.385000    886.630247
    0.562500    53.385000    885.459880
    0.570000    53.385000    884.326597
    0.577500    53.385000    883.226604
    0.585000    53.385000    882.156197
    0.592500    53.385000    881.111820
    0.600000    53.385000    880.090120
    0.607500    53.385000    879.087998
    0.615000    53.385000    878.102654
    0.622500    53.385000    877.131629
    0.630000    53.385000    876.172834
    0.637500    53.385000    875.224579
    0.645000    53.385000    874.285590
    0.652500    53.385000    873.355018
    0.660000    53.385000    872.432441
    0.667500    53.385000    871.517859
    0.675000    53.385000    870.611679
    0.682500    53.385000    869.714690
    0.690000    53.385000    868.828036
    0.697500    53.385000    867.953173
    0.705000    53.385000    867.091830
    0.712500    53.385000    866.245949
    0.720000    53.385000    865.417628
    0.727500    53.385000    864.609063
    0.735000    53.385000    863.822491
    0.742500    53.385000    863.060136
    0.750000    53.385000    862.324188
    0.757500    53.385000    861.616787
    0.765000    53.385000    860.940055
    0.772500    53.385000    860.296129
    0.780000    53.385000    859.687217
    0.787500    53.385000    859.115637
    0.795000    53.385000    858.583813
    0.802500    53.385000    858.094214
    0.810000    53.385000    857.649213
    0.817500    53.385000    857.250893
    0.825000    53.385000    856.900809
    0.832500    53.385000    856.599772
    0.840000    53.385000    856.347687
    0.847500    53.385000    856.143497
    0.855000    53.385000    855.985238
    0.862500    53.385000    855.870204
    0.870000    53.385000    855.795177
