#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 1.5
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 53.2
#! SET max_cell 54.2
#! SET nbins_cell 201
#! SET periodic_cell false
    1.050000    53.670000    149.726056
    1.057500    53.670000    152.256268
    1.065000    53.670000    154.806856
    1.072500    53.670000    157.378088
    1.080000    53.670000    159.970573
    1.087500    53.670000    162.585249
    1.095000    53.670000    165.223347
    1.102500    53.670000    167.886371
    1.110000    53.670000    170.576057
    1.117500    53.670000    173.294338
    1.125000    53.670000    176.043304
    1.132500    53.670000    178.825158
    1.140000    53.670000    181.642172
    1.147500    53.670000    184.496646
    1.155000    53.670000    187.390861
    1.162500    53.670000    190.327037
    1.170000    53.670000    193.307296
    1.177500    53.670000    196.333618
    1.185000    53.670000    199.407813
    1.192500    53.670000    202.531485
    1.200000    53.670000    205.706011
    1.207500    53.670000    208.932515
    1.215000    53.670000    212.211859
    1.222500    53.670000    215.544624
    1.230000    53.670000    218.931114
    1.237500    53.670000    222.371353
    1.245000    53.670000    225.865095
    1.252500    53.670000    229.411833
    1.260000    53.670000    233.010820
    1.267500    53.670000    236.661093
    1.275000    53.670000    240.361498
    1.282500    53.670000    244.110721
    1.290000    53.670000    247.907327
    1.297500    53.670000    251.749792
    1.305000    53.670000    255.636546
    1.312500    53.670000    259.566010
    1.320000    53.670000    263.536640
    1.327500    53.670000    267.546962
    1.335000    53.670000    271.595614
    1.342500    53.670000    275.681380
    1.350000    53.670000    279.803223
    1.357500    53.670000    283.960315
    1.365000    53.670000    288.152061
    1.372500    53.670000    292.378120
    1.380000    53.670000    296.638421
    1.387500    53.670000    300.933170
    1.395000    53.670000    305.262858
    1.402500    53.670000    309.628256
    1.410000    53.670000    314.030415
    1.417500    53.670000    318.470644
    1.425000    53.670000    322.950503
    1.432500    53.670000    327.471779
    1.440000    53.670000    332.036457
    1.447500    53.670000    336.646700
    1.455000    53.670000    341.304810
    1.462500    53.670000    346.013202
    1.470000    53.670000    350.774365
    1.477500    53.670000    355.590830
    1.485000    53.670000    360.465137
    1.492500    53.670000    365.399795
    1.500000    53.670000    370.397255

    0.000000    53.675000    216.323079
    0.007500    53.675000    209.419985
    0.015000    53.675000    202.897632
    0.022500    53.675000    196.749341
    0.030000    53.675000    190.967481
    0.037500    53.675000    185.543493
    0.045000    53.675000    180.467913
    0.052500    53.675000    175.730405
    0.060000    53.675000    171.319796
    0.067500    53.675000    167.224118
    0.075000    53.675000    163.430647
    0.082500    53.675000    159.925962
    0.090000    53.675000    156.695999
    0.097500    53.675000    153.726116
    0.105000    53.675000    151.001161
    0.112500    53.675000    148.505557
    0.120000    53.675000    146.223378
    0.127500    53.675000    144.138443
    0.135000    53.675000    142.234415
    0.142500    53.675000    140.494898
    0.150000    53.675000    138.903546
    0.157500    53.675000    137.444172
    0.165000    53.675000    136.100859
    0.172500    53.675000    134.858074
    0.180000    53.675000    133.700778
    0.187500    53.675000    132.614537
    0.195000    53.675000    131.585629
    0.202500    53.675000    130.601140
    0.210000    53.675000    129.649059
    0.217500    53.675000    128.718357
    0.225000    53.675000    127.799066
    0.232500    53.675000    126.882329
    0.240000    53.675000    125.960454
    0.247500    53.675000    125.026936
    0.255000    53.675000    124.076482
    0.262500    53.675000    123.105001
    0.270000    53.675000    122.109594
    0.277500    53.675000    121.088520
    0.285000    53.675000    120.041147
    0.292500    53.675000    118.967892
    0.300000    53.675000    117.870151
    0.307500    53.675000    116.750207
    0.315000    53.675000    115.611138
    0.322500    53.675000    114.456717
    0.330000    53.675000    113.291300
    0.337500    53.675000    112.119713
    0.345000    53.675000    110.947143
    0.352500    53.675000    109.779019
    0.360000    53.675000    108.620900
    0.367500    53.675000    107.478371
    0.375000    53.675000    106.356936
    0.382500    53.675000    105.261923
    0.390000    53.675000    104.198394
    0.397500    53.675000    103.171070
    0.405000    53.675000    102.184254
    0.412500    53.675000    101.241777
    0.420000    53.675000    100.346947
    0.427500    53.675000     99.502509
    0.435000    53.675000     98.710621
    0.442500    53.675000     97.972833
    0.450000    53.675000     97.290087
    0.457500    53.675000     96.662715
    0.465000    53.675000     96.090457
    0.472500    53.675000     95.572482
    0.480000    53.675000     95.107419
    0.487500    53.675000     94.693399
    0.495000    53.675000     94.328097
    0.502500    53.675000     94.008784
    0.510000    53.675000     93.732387
    0.517500    53.675000     93.495548
    0.525000    53.675000     93.294687
    0.532500    53.675000     93.126067
    0.540000    53.675000     92.985867
    0.547500    53.675000     92.870241
    0.555000    53.675000     92.775391
    0.562500    53.675000     92.697628
    0.570000    53.675000     92.633435
    0.577500    53.675000     92.579527
    0.585000    53.675000     92.532900
    0.592500    53.675000     92.490885
    0.600000    53.675000     92.451189
    0.607500    53.675000     92.411933
    0.615000    53.675000     92.371681
    0.622500    53.675000     92.329464
    0.630000    53.675000     92.284798
    0.637500    53.675000     92.237692
    0.645000    53.675000     92.188650
    0.652500    53.675000     92.138667
    0.660000    53.675000     92.089214
    0.667500    53.675000     92.042226
    0.675000    53.675000     92.000073
    0.682500    53.675000     91.965530
    0.690000    53.675000     91.941745
    0.697500    53.675000     91.932199
    0.705000    53.675000     91.940661
    0.712500    53.675000     91.971145
    0.720000    53.675000     92.027861
    0.727500    53.675000     92.115161
    0.735000    53.675000     92.237495
    0.742500    53.675000     92.399353
    0.750000    53.675000     92.605218
    0.757500    53.675000     92.859513
    0.765000    53.675000     93.166554
    0.772500    53.675000     93.530500
    0.780000    53.675000     93.955314
    0.787500    53.675000     94.444716
    0.795000    53.675000     95.002147
    0.802500    53.675000     95.630733
    0.810000    53.675000     96.333257
    0.817500    53.675000     97.112130
    0.825000    53.675000     97.969369
    0.832500    53.675000     98.906583
    0.840000    53.675000     99.924954
    0.847500    53.675000    101.025236
    0.855000    53.675000    102.207748
    0.862500    53.675000    103.472378
    0.870000    53.675000    104.818589
    0.877500    53.675000    106.245431
    0.885000    53.675000    107.751560
    0.892500    53.675000    109.335257
    0.900000    53.675000    110.994453
    0.907500    53.675000    112.726763
    0.915000    53.675000    114.529514
    0.922500    53.675000    116.399786
    0.930000    53.675000    118.334451
    0.937500    53.675000    120.330216
    0.945000    53.675000    122.383666
    0.952500    53.675000    124.491311
    0.960000    53.675000    126.649634
    0.967500    53.675000    128.855136
    0.975000    53.675000    131.104385
    0.982500    53.675000    133.394058
    0.990000    53.675000    135.720987
    0.997500    53.675000    138.082201
    1.005000    53.675000    140.474961
    1.012500    53.675000    142.896797
    1.020000    53.675000    145.345537
    1.027500    53.675000    147.819329
    1.035000    53.675000    150.316667
    1.042500    53.675000    152.836399
    1.050000    53.675000    155.377739
    1.057500    53.675000    157.940266
    1.065000    53.675000    160.523924
    1.072500    53.675000    163.129009
    1.080000    53.675000    165.756155
    1.087500    53.675000    168.406314
    1.095000    53.675000    171.080724
    1.102500    53.675000    173.780887
    1.110000    53.675000    176.508526
    1.117500    53.675000    179.265551
    1.125000    53.675000    182.054019
    1.132500    53.675000    184.876086
    1.140000    53.675000    187.733970
    1.147500    53.675000    190.629901
    1.155000    53.675000    193.566081
    1.162500    53.675000    196.544641
    1.170000    53.675000    199.567598
    1.177500    53.675000    202.636825
    1.185000    53.675000    205.754008
    1.192500    53.675000    208.920626
    1.200000    53.675000    212.137917
    1.207500    53.675000    215.406869
    1.215000    53.675000    218.728194
    1.222500    53.675000    222.102330
    1.230000    53.675000    225.529433
    1.237500    53.675000    229.009382
    1.245000    53.675000    232.541788
    1.252500    53.675000    236.126010
    1.260000    53.675000    239.761172
    1.267500    53.675000    243.446193
    1.275000    53.675000    247.179813
    1.282500    53.675000    250.960629
    1.290000    53.675000    254.787127
    1.297500    53.675000    258.657729
    1.305000    53.675000    262.570824
    1.312500    53.675000    266.524818
    1.320000    53.675000    270.518169
    1.327500    53.675000    274.549431
    1.335000    53.675000    278.617291
    1.342500    53.675000    282.720607
    1.350000    53.675000    286.858436
    1.357500    53.675000    291.030067
    1.365000    53.675000    295.235045
    1.372500    53.675000    299.473187
    1.380000    53.675000    303.744597
    1.387500    53.675000    308.049674
    1.395000    53.675000    312.389114
    1.402500    53.675000    316.763906
    1.410000    53.675000    321.175323
    1.417500    53.675000    325.624907
    1.425000    53.675000    330.114448
    1.432500    53.675000    334.645964
    1.440000    53.675000    339.221669
    1.447500    53.675000    343.843942
    1.455000    53.675000    348.515298
    1.462500    53.675000    353.238345
    1.470000    53.675000    358.015754
    1.477500    53.675000    362.850218
    1.485000    53.675000    367.744416
    1.492500    53.675000    372.700979
    1.500000    53.675000    377.722452

    0.000000    53.680000    215.558868
    0.007500    53.680000    208.703082
    0.015000    53.680000    202.229524
    0.022500    53.680000    196.131539
    0.030000    53.680000    190.401521
    0.037500    53.680000    185.030936
    0.045000    53.680000    180.010349
    0.052500    53.680000    175.329447
    0.060000    53.680000    170.977083
    0.067500    53.680000    166.941306
    0.075000    53.680000    163.209413
    0.082500    53.680000    159.767993
    0.090000    53.680000    156.602988
    0.097500    53.680000    153.699753
    0.105000    53.680000    151.043130
    0.112500    53.680000    148.617517
    0.120000    53.680000    146.406961
    0.127500    53.680000    144.395237
    0.135000    53.680000    142.565953
    0.142500    53.680000    140.902643
    0.150000    53.680000    139.388877
    0.157500    53.680000    138.008370
    0.165000    53.680000    136.745090
    0.172500    53.680000    135.583375
    0.180000    53.680000    134.508041
    0.187500    53.680000    133.504495
    0.195000    53.680000    132.558842
    0.202500    53.680000    131.657981
    0.210000    53.680000    130.789704
    0.217500    53.680000    129.942777
    0.225000    53.680000    129.107017
    0.232500    53.680000    128.273347
    0.240000    53.680000    127.433853
    0.247500    53.680000    126.581808
    0.255000    53.680000    125.711697
    0.262500    53.680000    124.819214
    0.270000    53.680000    123.901255
    0.277500    53.680000    122.955879
    0.285000    53.680000    121.982272
    0.292500    53.680000    120.980686
    0.300000    53.680000    119.952362
    0.307500    53.680000    118.899455
    0.315000    53.680000    117.824935
    0.322500    53.680000    116.732487
    0.330000    53.680000    115.626405
    0.337500    53.680000    114.511477
    0.345000    53.680000    113.392876
    0.352500    53.680000    112.276040
    0.360000    53.680000    111.166565
    0.367500    53.680000    110.070094
    0.375000    53.680000    108.992210
    0.382500    53.680000    107.938343
    0.390000    53.680000    106.913677
    0.397500    53.680000    105.923072
    0.405000    53.680000    104.970985
    0.412500    53.680000    104.061418
    0.420000    53.680000    103.197859
    0.427500    53.680000    102.383244
    0.435000    53.680000    101.619929
    0.442500    53.680000    100.909669
    0.450000    53.680000    100.253612
    0.457500    53.680000     99.652296
    0.465000    53.680000     99.105669
    0.472500    53.680000     98.613100
    0.480000    53.680000     98.173415
    0.487500    53.680000     97.784932
    0.495000    53.680000     97.445505
    0.502500    53.680000     97.152573
    0.510000    53.680000     96.903217
    0.517500    53.680000     96.694217
    0.525000    53.680000     96.522118
    0.532500    53.680000     96.383293
    0.540000    53.680000     96.274006
    0.547500    53.680000     96.190488
    0.555000    53.680000     96.128992
    0.562500    53.680000     96.085866
    0.570000    53.680000     96.057610
    0.577500    53.680000     96.040937
    0.585000    53.680000     96.032827
    0.592500    53.680000     96.030575
    0.600000    53.680000     96.031839
    0.607500    53.680000     96.034674
    0.615000    53.680000     96.037569
    0.622500    53.680000     96.039466
    0.630000    53.680000     96.039782
    0.637500    53.680000     96.038420
    0.645000    53.680000     96.035771
    0.652500    53.680000     96.032711
    0.660000    53.680000     96.030594
    0.667500    53.680000     96.031231
    0.675000    53.680000     96.036871
    0.682500    53.680000     96.050170
    0.690000    53.680000     96.074162
    0.697500    53.680000     96.112215
    0.705000    53.680000     96.167996
    0.712500    53.680000     96.245419
    0.720000    53.680000     96.348604
    0.727500    53.680000     96.481823
    0.735000    53.680000     96.649451
    0.742500    53.680000     96.855917
    0.750000    53.680000     97.105649
    0.757500    53.680000     97.403025
    0.765000    53.680000     97.752326
    0.772500    53.680000     98.157686
    0.780000    53.680000     98.623048
    0.787500    53.680000     99.152124
    0.795000    53.680000     99.748354
    0.802500    53.680000    100.414869
    0.810000    53.680000    101.154465
    0.817500    53.680000    101.969570
    0.825000    53.680000    102.862227
    0.832500    53.680000    103.834069
    0.840000    53.680000    104.886314
    0.847500    53.680000    106.019749
    0.855000    53.680000    107.234733
    0.862500    53.680000    108.531195
    0.870000    53.680000    109.908640
    0.877500    53.680000    111.366164
    0.885000    53.680000    112.902469
    0.892500    53.680000    114.515881
    0.900000    53.680000    116.204382
    0.907500    53.680000    117.965633
    0.915000    53.680000    119.797012
    0.922500    53.680000    121.695650
    0.930000    53.680000    123.658468
    0.937500    53.680000    125.682225
    0.945000    53.680000    127.763557
    0.952500    53.680000    129.899029
    0.960000    53.680000    132.085176
    0.967500    53.680000    134.318554
    0.975000    53.680000    136.595783
    0.982500    53.680000    138.913599
    0.990000    53.680000    141.268888
    0.997500    53.680000    143.658735
    1.005000    53.680000    146.080457
    1.012500    53.680000    148.531641
    1.020000    53.680000    151.010166
    1.027500    53.680000    153.514238
    1.035000    53.680000    156.042398
    1.042500    53.680000    158.593546
    1.050000    53.680000    161.166938
    1.057500    53.680000    163.762198
    1.065000    53.680000    166.379306
    1.072500    53.680000    169.018587
    1.080000    53.680000    171.680702
    1.087500    53.680000    174.366617
    1.095000    53.680000    177.077582
    1.102500    53.680000    179.815097
    1.110000    53.680000    182.580877
    1.117500    53.680000    185.376813
    1.125000    53.680000    188.204930
    1.132500    53.680000    191.067345
    1.140000    53.680000    193.966222
    1.147500    53.680000    196.903730
    1.155000    53.680000    199.881994
    1.162500    53.680000    202.903060
    1.170000    53.680000    205.968851
    1.177500    53.680000    209.081130
    1.185000    53.680000    212.241472
    1.192500    53.680000    215.451229
    1.200000    53.680000    218.711512
    1.207500    53.680000    222.023171
    1.215000    53.680000    225.386779
    1.222500    53.680000    228.802633
    1.230000    53.680000    232.270744
    1.237500    53.680000    235.790849
    1.245000    53.680000    239.362423
    1.252500    53.680000    242.984689
    1.260000    53.680000    246.656647
    1.267500    53.680000    250.377100
    1.275000    53.680000    254.144683
    1.282500    53.680000    257.957901
    1.290000    53.680000    261.815167
    1.297500    53.680000    265.714841
    1.305000    53.680000    269.655274
    1.312500    53.680000    273.634852
    1.320000    53.680000    277.652035
    1.327500    53.680000    281.705400
    1.335000    53.680000    285.793678
    1.342500    53.680000    289.915795
    1.350000    53.680000    294.070899
    1.357500    53.680000    298.258391
    1.365000    53.680000    302.477946
    1.372500    53.680000    306.729532
    1.380000    53.680000    311.013422
    1.387500    53.680000    315.330201
    1.395000    53.680000    319.680761
    1.402500    53.680000    324.066299
    1.410000    53.680000    328.488305
    1.417500    53.680000    332.948543
    1.425000    53.680000    337.449027
    1.432500    53.680000    341.991997
    1.440000    53.680000    346.579886
    1.447500    53.680000    351.215285
    1.455000    53.680000    355.900911
    1.462500    53.680000    360.639561
    1.470000    53.680000    365.434080
    1.477500    53.680000    370.287316
    1.485000    53.680000    375.202087
    1.492500    53.680000    380.181135
    1.500000    53.680000    385.227098

    0.000000    53.685000    214.922317
    0.007500    53.685000    208.112969
    0.015000    53.685000    201.687315
    0.022500    53.685000    195.638727
    0.030000    53.685000    189.959628
    0.037500    53.685000    184.641513
    0.045000    53.685000    179.674973
    0.052500    53.685000    175.049728
    0.060000    53.685000    170.754654
    0.067500    53.685000    166.777825
    0.075000    53.685000    163.106556
    0.082500    53.685000    159.727452
    0.090000    53.685000    156.626464
    0.097500    53.685000    153.788947
    0.105000    53.685000    151.199736
    0.112500    53.685000    148.843213
    0.120000    53.685000    146.703395
    0.127500    53.685000    144.764020
    0.135000    53.685000    143.008640
    0.142500    53.685000    141.420726
    0.150000    53.685000    139.983765
    0.157500    53.685000    138.681376
    0.165000    53.685000    137.497415
    0.172500    53.685000    136.416094
    0.180000    53.685000    135.422086
    0.187500    53.685000    134.500642
    0.195000    53.685000    133.637693
    0.202500    53.685000    132.819956
    0.210000    53.685000    132.035027
    0.217500    53.685000    131.271467
    0.225000    53.685000    130.518877
    0.232500    53.685000    129.767964
    0.240000    53.685000    129.010587
    0.247500    53.685000    128.239799
    0.255000    53.685000    127.449862
    0.262500    53.685000    126.636254
    0.270000    53.685000    125.795661
    0.277500    53.685000    124.925943
    0.285000    53.685000    124.026101
    0.292500    53.685000    123.096214
    0.300000    53.685000    122.137372
    0.307500    53.685000    121.151595
    0.315000    53.685000    120.141740
    0.322500    53.685000    119.111403
    0.330000    53.685000    118.064809
    0.337500    53.685000    117.006706
    0.345000    53.685000    115.942248
    0.352500    53.685000    114.876881
    0.360000    53.685000    113.816230
    0.367500    53.685000    112.765993
    0.375000    53.685000    111.731830
    0.382500    53.685000    110.719269
    0.390000    53.685000    109.733613
    0.397500    53.685000    108.779856
    0.405000    53.685000    107.862609
    0.412500    53.685000    106.986041
    0.420000    53.685000    106.153818
    0.427500    53.685000    105.369066
    0.435000    53.685000    104.634338
    0.442500    53.685000    103.951591
    0.450000    53.685000    103.322179
    0.457500    53.685000    102.746847
    0.465000    53.685000    102.225747
    0.472500    53.685000    101.758451
    0.480000    53.685000    101.343983
    0.487500    53.685000    100.980848
    0.495000    53.685000    100.667082
    0.502500    53.685000    100.400291
    0.510000    53.685000    100.177713
    0.517500    53.685000     99.996271
    0.525000    53.685000     99.852636
    0.532500    53.685000     99.743291
    0.540000    53.685000     99.664596
    0.547500    53.685000     99.612855
    0.555000    53.685000     99.584381
    0.562500    53.685000     99.575561
    0.570000    53.685000     99.582917
    0.577500    53.685000     99.603166
    0.585000    53.685000     99.633272
    0.592500    53.685000     99.670504
    0.600000    53.685000     99.712472
    0.607500    53.685000     99.757173
    0.615000    53.685000     99.803021
    0.622500    53.685000     99.848875
    0.630000    53.685000     99.894057
    0.637500    53.685000     99.938366
    0.645000    53.685000     99.982084
    0.652500    53.685000    100.025973
    0.660000    53.685000    100.071267
    0.667500    53.685000    100.119658
    0.675000    53.685000    100.173276
    0.682500    53.685000    100.234660
    0.690000    53.685000    100.306725
    0.697500    53.685000    100.392733
    0.705000    53.685000    100.496242
    0.712500    53.685000    100.621070
    0.720000    53.685000    100.771243
    0.727500    53.685000    100.950953
    0.735000    53.685000    101.164499
    0.742500    53.685000    101.416244
    0.750000    53.685000    101.710559
    0.757500    53.685000    102.051776
    0.765000    53.685000    102.444137
    0.772500    53.685000    102.891747
    0.780000    53.685000    103.398530
    0.787500    53.685000    103.968185
    0.795000    53.685000    104.604146
    0.802500    53.685000    105.309548
    0.810000    53.685000    106.087195
    0.817500    53.685000    106.939533
    0.825000    53.685000    107.868621
    0.832500    53.685000    108.876121
    0.840000    53.685000    109.963279
    0.847500    53.685000    111.130915
    0.855000    53.685000    112.379423
    0.862500    53.685000    113.708771
    0.870000    53.685000    115.118506
    0.877500    53.685000    116.607764
    0.885000    53.685000    118.175291
    0.892500    53.685000    119.819460
    0.900000    53.685000    121.538296
    0.907500    53.685000    123.329507
    0.915000    53.685000    125.190520
    0.922500    53.685000    127.118511
    0.930000    53.685000    129.110452
    0.937500    53.685000    131.163150
    0.945000    53.685000    133.273292
    0.952500    53.685000    135.437493
    0.960000    53.685000    137.652338
    0.967500    53.685000    139.914437
    0.975000    53.685000    142.220464
    0.982500    53.685000    144.567204
    0.990000    53.685000    146.951602
    0.997500    53.685000    149.370794
    1.005000    53.685000    151.822154
    1.012500    53.685000    154.303321
    1.020000    53.685000    156.812229
    1.027500    53.685000    159.347136
    1.035000    53.685000    161.906634
    1.042500    53.685000    164.489671
    1.050000    53.685000    167.095550
    1.057500    53.685000    169.723936
    1.065000    53.685000    172.374845
    1.072500    53.685000    175.048636
    1.080000    53.685000    177.745995
    1.087500    53.685000    180.467908
    1.095000    53.685000    183.215636
    1.102500    53.685000    185.990682
    1.110000    53.685000    188.794755
    1.117500    53.685000    191.629730
    1.125000    53.685000    194.497606
    1.132500    53.685000    197.400463
    1.140000    53.685000    200.340418
    1.147500    53.685000    203.319580
    1.155000    53.685000    206.340007
    1.162500    53.685000    209.403663
    1.170000    53.685000    212.512380
    1.177500    53.685000    215.667823
    1.185000    53.685000    218.871454
    1.192500    53.685000    222.124511
    1.200000    53.685000    225.427978
    1.207500    53.685000    228.782574
    1.215000    53.685000    232.188740
    1.222500    53.685000    235.646632
    1.230000    53.685000    239.156124
    1.237500    53.685000    242.716818
    1.245000    53.685000    246.328050
    1.252500    53.685000    249.988915
    1.260000    53.685000    253.698291
    1.267500    53.685000    257.454864
    1.275000    53.685000    261.257166
    1.282500    53.685000    265.103614
    1.290000    53.685000    268.992542
    1.297500    53.685000    272.922252
    1.305000    53.685000    276.891055
    1.312500    53.685000    280.897313
    1.320000    53.685000    284.939484
    1.327500    53.685000    289.016164
    1.335000    53.685000    293.126126
    1.342500    53.685000    297.268357
    1.350000    53.685000    301.442089
    1.357500    53.685000    305.646828
    1.365000    53.685000    309.882372
    1.372500    53.685000    314.148835
    1.380000    53.685000    318.446650
    1.387500    53.685000    322.776575
    1.395000    53.685000    327.139693
    1.402500    53.685000    331.537400
    1.410000    53.685000    335.971393
    1.417500    53.685000    340.443646
    1.425000    53.685000    344.956391
    1.432500    53.685000    349.512079
    1.440000    53.685000    354.113355
    1.447500    53.685000    358.763012
    1.455000    53.685000    363.463961
    1.462500    53.685000    368.219181
    1.470000    53.685000    373.031683
    1.477500    53.685000    377.904465
    1.485000    53.685000    382.840474
    1.492500    53.685000    387.842563
    1.500000    53.685000    392.913456

    0.000000    53.690000    214.418487
    0.007500    53.690000    207.654693
    0.015000    53.690000    201.276033
    0.022500    53.690000    195.275909
    0.030000    53.690000    189.646776
    0.037500    53.690000    184.380160
    0.045000    53.690000    179.466684
    0.052500    53.690000    174.896098
    0.060000    53.690000    170.657307
    0.067500    53.690000    166.738411
    0.075000    53.690000    163.126749
    0.082500    53.690000    159.808942
    0.090000    53.690000    156.770951
    0.097500    53.690000    153.998138
    0.105000    53.690000    151.475332
    0.112500    53.690000    149.186901
    0.120000    53.690000    147.116838
    0.127500    53.690000    145.248843
    0.135000    53.690000    143.566420
    0.142500    53.690000    142.052975
    0.150000    53.690000    140.691918
    0.157500    53.690000    139.466775
    0.165000    53.690000    138.361295
    0.172500    53.690000    137.359563
    0.180000    53.690000    136.446115
    0.187500    53.690000    135.606046
    0.195000    53.690000    134.825120
    0.202500    53.690000    134.089871
    0.210000    53.690000    133.387701
    0.217500    53.690000    132.706968
    0.225000    53.690000    132.037059
    0.232500    53.690000    131.368463
    0.240000    53.690000    130.692819
    0.247500    53.690000    130.002953
    0.255000    53.690000    129.292908
    0.262500    53.690000    128.557943
    0.270000    53.690000    127.794533
    0.277500    53.690000    127.000340
    0.285000    53.690000    126.174173
    0.292500    53.690000    125.315939
    0.300000    53.690000    124.426573
    0.307500    53.690000    123.507955
    0.315000    53.690000    122.562829
    0.322500    53.690000    121.594694
    0.330000    53.690000    120.607707
    0.337500    53.690000    119.606568
    0.345000    53.690000    118.596410
    0.352500    53.690000    117.582680
    0.360000    53.690000    116.571031
    0.367500    53.690000    115.567211
    0.375000    53.690000    114.576953
    0.382500    53.690000    113.605879
    0.390000    53.690000    112.659406
    0.397500    53.690000    111.742660
    0.405000    53.690000    110.860404
    0.412500    53.690000    110.016968
    0.420000    53.690000    109.216195
    0.427500    53.690000    108.461398
    0.435000    53.690000    107.755325
    0.442500    53.690000    107.100133
    0.450000    53.690000    106.497380
    0.457500    53.690000    105.948019
    0.465000    53.690000    105.452403
    0.472500    53.690000    105.010309
    0.480000    53.690000    104.620956
    0.487500    53.690000    104.283040
    0.495000    53.690000    103.994776
    0.502500    53.690000    103.753942
    0.510000    53.690000    103.557933
    0.517500    53.690000    103.403817
    0.525000    53.690000    103.288393
    0.532500    53.690000    103.208260
    0.540000    53.690000    103.159873
    0.547500    53.690000    103.139617
    0.555000    53.690000    103.143867
    0.562500    53.690000    103.169052
    0.570000    53.690000    103.211721
    0.577500    53.690000    103.268599
    0.585000    53.690000    103.336643
    0.592500    53.690000    103.413095
    0.600000    53.690000    103.495524
    0.607500    53.690000    103.581873
    0.615000    53.690000    103.670488
    0.622500    53.690000    103.760145
    0.630000    53.690000    103.850078
    0.637500    53.690000    103.939986
    0.645000    53.690000    104.030044
    0.652500    53.690000    104.120902
    0.660000    53.690000    104.213680
    0.667500    53.690000    104.309951
    0.675000    53.690000    104.411727
    0.682500    53.690000    104.521429
    0.690000    53.690000    104.641861
    0.697500    53.690000    104.776171
    0.705000    53.690000    104.927813
    0.712500    53.690000    105.100506
    0.720000    53.690000    105.298183
    0.727500    53.690000    105.524951
    0.735000    53.690000    105.785033
    0.742500    53.690000    106.082725
    0.750000    53.690000    106.422337
    0.757500    53.690000    106.808154
    0.765000    53.690000    107.244375
    0.772500    53.690000    107.735074
    0.780000    53.690000    108.284151
    0.787500    53.690000    108.895289
    0.795000    53.690000    109.571915
    0.802500    53.690000    110.317164
    0.810000    53.690000    111.133845
    0.817500    53.690000    112.024415
    0.825000    53.690000    112.990953
    0.832500    53.690000    114.035142
    0.840000    53.690000    115.158253
    0.847500    53.690000    116.361139
    0.855000    53.690000    117.644225
    0.862500    53.690000    119.007515
    0.870000    53.690000    120.450593
    0.877500    53.690000    121.972637
    0.885000    53.690000    123.572432
    0.892500    53.690000    125.248394
    0.900000    53.690000    126.998592
    0.907500    53.690000    128.820778
    0.915000    53.690000    130.712423
    0.922500    53.690000    132.670750
    0.930000    53.690000    134.692776
    0.937500    53.690000    136.775356
    0.945000    53.690000    138.915225
    0.952500    53.690000    141.109044
    0.960000    53.690000    143.353452
    0.967500    53.690000    145.645105
    0.975000    53.690000    147.980728
    0.982500    53.690000    150.357162
    0.990000    53.690000    152.771399
    0.997500    53.690000    155.220631
    1.005000    53.690000    157.702284
    1.012500    53.690000    160.214049
    1.020000    53.690000    162.753915
    1.027500    53.690000    165.320190
    1.035000    53.690000    167.911517
    1.042500    53.690000    170.526891
    1.050000    53.690000    173.165662
    1.057500    53.690000    175.827536
    1.065000    53.690000    178.512568
    1.072500    53.690000    181.221151
    1.080000    53.690000    183.953998
    1.087500    53.690000    186.712115
    1.095000    53.690000    189.496778
    1.102500    53.690000    192.309495
    1.110000    53.690000    195.151974
    1.117500    53.690000    198.026075
    1.125000    53.690000    200.933778
    1.132500    53.690000    203.877129
    1.140000    53.690000    206.858203
    1.147500    53.690000    209.879056
    1.155000    53.690000    212.941680
    1.162500    53.690000    216.047966
    1.170000    53.690000    219.199661
    1.177500    53.690000    222.398335
    1.185000    53.690000    225.645347
    1.192500    53.690000    228.941823
    1.200000    53.690000    232.288628
    1.207500    53.690000    235.686357
    1.215000    53.690000    239.135321
    1.222500    53.690000    242.635544
    1.230000    53.690000    246.186767
    1.237500    53.690000    249.788457
    1.245000    53.690000    253.439821
    1.252500    53.690000    257.139826
    1.260000    53.690000    260.887231
    1.267500    53.690000    264.680609
    1.275000    53.690000    268.518391
    1.282500    53.690000    272.398901
    1.290000    53.690000    276.320401
    1.297500    53.690000    280.281131
    1.305000    53.690000    284.279359
    1.312500    53.690000    288.313421
    1.320000    53.690000    292.381771
    1.327500    53.690000    296.483019
    1.335000    53.690000    300.615974
    1.342500    53.690000    304.779679
    1.350000    53.690000    308.973443
    1.357500    53.690000    313.196870
    1.365000    53.690000    317.449875
    1.372500    53.690000    321.732705
    1.380000    53.690000    326.045946
    1.387500    53.690000    330.390521
    1.395000    53.690000    334.767693
    1.402500    53.690000    339.179046
    1.410000    53.690000    343.626474
    1.417500    53.690000    348.112155
    1.425000    53.690000    352.638522
    1.432500    53.690000    357.208232
    1.440000    53.690000    361.824128
    1.447500    53.690000    366.489201
    1.455000    53.690000    371.206542
    1.462500    53.690000    375.979306
    1.470000    53.690000    380.810661
    1.477500    53.690000    385.703749
    1.485000    53.690000    390.661640
    1.492500    53.690000    395.687290
    1.500000    53.690000    400.783505

    0.000000    53.695000    214.052400
    0.007500    53.695000    207.333265
