#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 43
#! SET max_cell 44.5
#! SET nbins_cell 201
#! SET periodic_cell false
    1.250000    43.195000    579.869479
    1.260000    43.195000    579.866499
    1.270000    43.195000    579.863974
    1.280000    43.195000    579.861984
    1.290000    43.195000    579.860596
    1.300000    43.195000    579.859855
    1.310000    43.195000    579.859786
    1.320000    43.195000    579.860391
    1.330000    43.195000    579.861646
    1.340000    43.195000    579.863509
    1.350000    43.195000    579.865914
    1.360000    43.195000    579.868783
    1.370000    43.195000    579.872022
    1.380000    43.195000    579.875535
    1.390000    43.195000    579.879222
    1.400000    43.195000    579.882984
    1.410000    43.195000    579.886734
    1.420000    43.195000    579.890391
    1.430000    43.195000    579.893890
    1.440000    43.195000    579.897178
    1.450000    43.195000    579.900220
    1.460000    43.195000    579.902992
    1.470000    43.195000    579.905485
    1.480000    43.195000    579.907702
    1.490000    43.195000    579.909655
    1.500000    43.195000    579.911365
    1.510000    43.195000    579.912858
    1.520000    43.195000    579.914163
    1.530000    43.195000    579.915311
    1.540000    43.195000    579.916332
    1.550000    43.195000    579.917258
    1.560000    43.195000    579.918114
    1.570000    43.195000    579.918925
    1.580000    43.195000    579.919711
    1.590000    43.195000    579.920488
    1.600000    43.195000    579.921265
    1.610000    43.195000    579.922052
    1.620000    43.195000    579.922851
    1.630000    43.195000    579.923661
    1.640000    43.195000    579.924481
    1.650000    43.195000    579.925304
    1.660000    43.195000    579.926124
    1.670000    43.195000    579.926933
    1.680000    43.195000    579.927724
    1.690000    43.195000    579.928489
    1.700000    43.195000    579.929222
    1.710000    43.195000    579.929916
    1.720000    43.195000    579.930566
    1.730000    43.195000    579.931170
    1.740000    43.195000    579.931725
    1.750000    43.195000    579.932230
    1.760000    43.195000    579.932685
    1.770000    43.195000    579.933092
    1.780000    43.195000    579.933452
    1.790000    43.195000    579.933768
    1.800000    43.195000    579.934042
    1.810000    43.195000    579.934279
    1.820000    43.195000    579.934482
    1.830000    43.195000    579.934653
    1.840000    43.195000    579.934798
    1.850000    43.195000    579.934917
    1.860000    43.195000    579.935016
    1.870000    43.195000    579.935097
    1.880000    43.195000    579.935162
    1.890000    43.195000    579.935215
    1.900000    43.195000    579.935256
    1.910000    43.195000    579.935289
    1.920000    43.195000    579.935314
    1.930000    43.195000    579.935333
    1.940000    43.195000    579.935348
    1.950000    43.195000    579.935359
    1.960000    43.195000    579.935367
    1.970000    43.195000    579.935373
    1.980000    43.195000    579.935377
    1.990000    43.195000    579.935381
    2.000000    43.195000    579.935383

    0.000000    43.202500    579.935388
    0.010000    43.202500    579.935388
    0.020000    43.202500    579.935388
    0.030000    43.202500    579.935388
    0.040000    43.202500    579.935388
    0.050000    43.202500    579.935388
    0.060000    43.202500    579.935388
    0.070000    43.202500    579.935388
    0.080000    43.202500    579.935388
    0.090000    43.202500    579.935388
    0.100000    43.202500    579.935388
    0.110000    43.202500    579.935388
    0.120000    43.202500    579.935388
    0.130000    43.202500    579.935388
    0.140000    43.202500    579.935388
    0.150000    43.202500    579.935388
    0.160000    43.202500    579.935388
    0.170000    43.202500    579.935388
    0.180000    43.202500    579.935388
    0.190000    43.202500    579.935388
    0.200000    43.202500    579.935388
    0.210000    43.202500    579.935388
    0.220000    43.202500    579.935388
    0.230000    43.202500    579.935388
    0.240000    43.202500    579.935387
    0.250000    43.202500    579.935387
    0.260000    43.202500    579.935387
    0.270000    43.202500    579.935387
    0.280000    43.202500    579.935387
    0.290000    43.202500    579.935387
    0.300000    43.202500    579.935387
    0.310000    43.202500    579.935387
    0.320000    43.202500    579.935387
    0.330000    43.202500    579.935387
    0.340000    43.202500    579.935387
    0.350000    43.202500    579.935387
    0.360000    43.202500    579.935387
    0.370000    43.202500    579.935386
    0.380000    43.202500    579.935386
    0.390000    43.202500    579.935386
    0.400000    43.202500    579.935385
    0.410000    43.202500    579.935385
    0.420000    43.202500    579.935385
    0.430000    43.202500    579.935384
    0.440000    43.202500    579.935383
    0.450000    43.202500    579.935383
    0.460000    43.202500    579.935382
    0.470000    43.202500    579.935381
    0.480000    43.202500    579.935379
    0.490000    43.202500    579.935378
    0.500000    43.202500    579.935376
    0.510000    43.202500    579.935373
    0.520000    43.202500    579.935370
    0.530000    43.202500    579.935366
    0.540000    43.202500    579.935361
    0.550000    43.202500    579.935354
    0.560000    43.202500    579.935346
    0.570000    43.202500    579.935337
    0.580000    43.202500    579.935325
    0.590000    43.202500    579.935310
    0.600000    43.202500    579.935293
    0.610000    43.202500    579.935273
    0.620000    43.202500    579.935250
    0.630000    43.202500    579.935223
    0.640000    43.202500    579.935192
    0.650000    43.202500    579.935158
    0.660000    43.202500    579.935120
    0.670000    43.202500    579.935077
    0.680000    43.202500    579.935030
    0.690000    43.202500    579.934979
    0.700000    43.202500    579.934922
    0.710000    43.202500    579.934860
    0.720000    43.202500    579.934790
    0.730000    43.202500    579.934712
    0.740000    43.202500    579.934622
    0.750000    43.202500    579.934517
    0.760000    43.202500    579.934392
    0.770000    43.202500    579.934242
    0.780000    43.202500    579.934058
    0.790000    43.202500    579.933832
    0.800000    43.202500    579.933553
    0.810000    43.202500    579.933208
    0.820000    43.202500    579.932785
    0.830000    43.202500    579.932270
    0.840000    43.202500    579.931648
    0.850000    43.202500    579.930907
    0.860000    43.202500    579.930036
    0.870000    43.202500    579.929026
    0.880000    43.202500    579.927874
    0.890000    43.202500    579.926581
    0.900000    43.202500    579.925154
    0.910000    43.202500    579.923606
    0.920000    43.202500    579.921959
    0.930000    43.202500    579.920237
    0.940000    43.202500    579.918473
    0.950000    43.202500    579.916699
    0.960000    43.202500    579.914952
    0.970000    43.202500    579.913263
    0.980000    43.202500    579.911663
    0.990000    43.202500    579.910173
    1.000000    43.202500    579.908806
    1.010000    43.202500    579.907564
    1.020000    43.202500    579.906437
    1.030000    43.202500    579.905402
    1.040000    43.202500    579.904425
    1.050000    43.202500    579.903461
    1.060000    43.202500    579.902456
    1.070000    43.202500    579.901349
    1.080000    43.202500    579.900075
    1.090000    43.202500    579.898571
    1.100000    43.202500    579.896773
    1.110000    43.202500    579.894622
    1.120000    43.202500    579.892068
    1.130000    43.202500    579.889070
    1.140000    43.202500    579.885600
    1.150000    43.202500    579.881645
    1.160000    43.202500    579.877208
    1.170000    43.202500    579.872313
    1.180000    43.202500    579.867001
    1.190000    43.202500    579.861339
    1.200000    43.202500    579.855413
    1.210000    43.202500    579.849329
    1.220000    43.202500    579.843216
    1.230000    43.202500    579.837213
    1.240000    43.202500    579.831475
    1.250000    43.202500    579.826159
    1.260000    43.202500    579.821421
    1.270000    43.202500    579.817407
    1.280000    43.202500    579.814247
    1.290000    43.202500    579.812044
    1.300000    43.202500    579.810875
    1.310000    43.202500    579.810778
    1.320000    43.202500    579.811756
    1.330000    43.202500    579.813775
    1.340000    43.202500    579.816762
    1.350000    43.202500    579.820616
    1.360000    43.202500    579.825208
    1.370000    43.202500    579.830391
    1.380000    43.202500    579.836007
    1.390000    43.202500    579.841897
    1.400000    43.202500    579.847904
    1.410000    43.202500    579.853887
    1.420000    43.202500    579.859720
    1.430000    43.202500    579.865297
    1.440000    43.202500    579.870538
    1.450000    43.202500    579.875385
    1.460000    43.202500    579.879804
    1.470000    43.202500    579.883783
    1.480000    43.202500    579.887329
    1.490000    43.202500    579.890462
    1.500000    43.202500    579.893217
    1.510000    43.202500    579.895636
    1.520000    43.202500    579.897768
    1.530000    43.202500    579.899663
    1.540000    43.202500    579.901371
    1.550000    43.202500    579.902939
    1.560000    43.202500    579.904410
    1.570000    43.202500    579.905822
    1.580000    43.202500    579.907206
    1.590000    43.202500    579.908585
    1.600000    43.202500    579.909976
    1.610000    43.202500    579.911389
    1.620000    43.202500    579.912826
    1.630000    43.202500    579.914286
    1.640000    43.202500    579.915762
    1.650000    43.202500    579.917243
    1.660000    43.202500    579.918717
    1.670000    43.202500    579.920171
    1.680000    43.202500    579.921590
    1.690000    43.202500    579.922962
    1.700000    43.202500    579.924273
    1.710000    43.202500    579.925515
    1.720000    43.202500    579.926680
    1.730000    43.202500    579.927761
    1.740000    43.202500    579.928754
    1.750000    43.202500    579.929659
    1.760000    43.202500    579.930476
    1.770000    43.202500    579.931207
    1.780000    43.202500    579.931856
    1.790000    43.202500    579.932426
    1.800000    43.202500    579.932923
    1.810000    43.202500    579.933353
    1.820000    43.202500    579.933721
    1.830000    43.202500    579.934033
    1.840000    43.202500    579.934297
    1.850000    43.202500    579.934517
    1.860000    43.202500    579.934698
    1.870000    43.202500    579.934847
    1.880000    43.202500    579.934968
    1.890000    43.202500    579.935065
    1.900000    43.202500    579.935142
    1.910000    43.202500    579.935202
    1.920000    43.202500    579.935249
    1.930000    43.202500    579.935285
    1.940000    43.202500    579.935313
    1.950000    43.202500    579.935334
    1.960000    43.202500    579.935349
    1.970000    43.202500    579.935360
    1.980000    43.202500    579.935368
    1.990000    43.202500    579.935374
    2.000000    43.202500    579.935379

    0.000000    43.210000    579.935388
    0.010000    43.210000    579.935388
    0.020000    43.210000    579.935388
    0.030000    43.210000    579.935388
    0.040000    43.210000    579.935388
    0.050000    43.210000    579.935388
    0.060000    43.210000    579.935388
    0.070000    43.210000    579.935388
    0.080000    43.210000    579.935388
    0.090000    43.210000    579.935388
    0.100000    43.210000    579.935388
    0.110000    43.210000    579.935388
    0.120000    43.210000    579.935388
    0.130000    43.210000    579.935388
    0.140000    43.210000    579.935388
    0.150000    43.210000    579.935388
    0.160000    43.210000    579.935388
    0.170000    43.210000    579.935388
    0.180000    43.210000    579.935388
    0.190000    43.210000    579.935388
    0.200000    43.210000    579.935388
    0.210000    43.210000    579.935388
    0.220000    43.210000    579.935387
    0.230000    43.210000    579.935387
    0.240000    43.210000    579.935387
    0.250000    43.210000    579.935387
    0.260000    43.210000    579.935387
    0.270000    43.210000    579.935387
    0.280000    43.210000    579.935387
    0.290000    43.210000    579.935387
    0.300000    43.210000    579.935387
    0.310000    43.210000    579.935387
    0.320000    43.210000    579.935387
    0.330000    43.210000    579.935387
    0.340000    43.210000    579.935386
    0.350000    43.210000    579.935386
    0.360000    43.210000    579.935386
    0.370000    43.210000    579.935385
    0.380000    43.210000    579.935384
    0.390000    43.210000    579.935384
    0.400000    43.210000    579.935383
    0.410000    43.210000    579.935382
    0.420000    43.210000    579.935381
    0.430000    43.210000    579.935380
    0.440000    43.210000    579.935379
    0.450000    43.210000    579.935377
    0.460000    43.210000    579.935375
    0.470000    43.210000    579.935373
    0.480000    43.210000    579.935370
    0.490000    43.210000    579.935367
    0.500000    43.210000    579.935363
    0.510000    43.210000    579.935358
    0.520000    43.210000    579.935351
    0.530000    43.210000    579.935343
    0.540000    43.210000    579.935333
    0.550000    43.210000    579.935320
    0.560000    43.210000    579.935304
    0.570000    43.210000    579.935285
    0.580000    43.210000    579.935261
    0.590000    43.210000    579.935232
    0.600000    43.210000    579.935198
    0.610000    43.210000    579.935158
    0.620000    43.210000    579.935112
    0.630000    43.210000    579.935058
    0.640000    43.210000    579.934997
    0.650000    43.210000    579.934929
    0.660000    43.210000    579.934852
    0.670000    43.210000    579.934768
    0.680000    43.210000    579.934675
    0.690000    43.210000    579.934573
    0.700000    43.210000    579.934461
    0.710000    43.210000    579.934339
    0.720000    43.210000    579.934203
    0.730000    43.210000    579.934051
    0.740000    43.210000    579.933878
    0.750000    43.210000    579.933679
    0.760000    43.210000    579.933444
    0.770000    43.210000    579.933163
    0.780000    43.210000    579.932824
    0.790000    43.210000    579.932409
    0.800000    43.210000    579.931900
    0.810000    43.210000    579.931276
    0.820000    43.210000    579.930513
    0.830000    43.210000    579.929586
    0.840000    43.210000    579.928472
    0.850000    43.210000    579.927147
    0.860000    43.210000    579.925591
    0.870000    43.210000    579.923790
    0.880000    43.210000    579.921738
    0.890000    43.210000    579.919436
    0.900000    43.210000    579.916897
    0.910000    43.210000    579.914144
    0.920000    43.210000    579.911215
    0.930000    43.210000    579.908154
    0.940000    43.210000    579.905017
    0.950000    43.210000    579.901863
    0.960000    43.210000    579.898754
    0.970000    43.210000    579.895749
    0.980000    43.210000    579.892900
    0.990000    43.210000    579.890247
    1.000000    43.210000    579.887813
    1.010000    43.210000    579.885604
    1.020000    43.210000    579.883604
    1.030000    43.210000    579.881777
    1.040000    43.210000    579.880068
    1.050000    43.210000    579.878402
    1.060000    43.210000    579.876691
    1.070000    43.210000    579.874838
    1.080000    43.210000    579.872738
    1.090000    43.210000    579.870289
    1.100000    43.210000    579.867389
    1.110000    43.210000    579.863948
    1.120000    43.210000    579.859887
    1.130000    43.210000    579.855143
    1.140000    43.210000    579.849673
    1.150000    43.210000    579.843458
    1.160000    43.210000    579.836504
    1.170000    43.210000    579.828846
    1.180000    43.210000    579.820552
    1.190000    43.210000    579.811721
    1.200000    43.210000    579.802486
    1.210000    43.210000    579.793013
    1.220000    43.210000    579.783495
    1.230000    43.210000    579.774153
    1.240000    43.210000    579.765222
    1.250000    43.210000    579.756949
    1.260000    43.210000    579.749576
    1.270000    43.210000    579.743332
    1.280000    43.210000    579.738420
    1.290000    43.210000    579.735005
    1.300000    43.210000    579.733205
    1.310000    43.210000    579.733084
    1.320000    43.210000    579.734648
    1.330000    43.210000    579.737840
    1.340000    43.210000    579.742550
    1.350000    43.210000    579.748616
    1.360000    43.210000    579.755836
    1.370000    43.210000    579.763978
    1.380000    43.210000    579.772794
    1.390000    43.210000    579.782030
    1.400000    43.210000    579.791446
    1.410000    43.210000    579.800815
    1.420000    43.210000    579.809942
    1.430000    43.210000    579.818666
    1.440000    43.210000    579.826861
    1.450000    43.210000    579.834441
    1.460000    43.210000    579.841357
    1.470000    43.210000    579.847591
    1.480000    43.210000    579.853158
    1.490000    43.210000    579.858095
    1.500000    43.210000    579.862459
    1.510000    43.210000    579.866319
    1.520000    43.210000    579.869751
    1.530000    43.210000    579.872837
    1.540000    43.210000    579.875654
    1.550000    43.210000    579.878278
    1.560000    43.210000    579.880775
    1.570000    43.210000    579.883203
    1.580000    43.210000    579.885608
    1.590000    43.210000    579.888024
    1.600000    43.210000    579.890475
    1.610000    43.210000    579.892973
    1.620000    43.210000    579.895518
    1.630000    43.210000    579.898105
    1.640000    43.210000    579.900718
    1.650000    43.210000    579.903338
    1.660000    43.210000    579.905943
    1.670000    43.210000    579.908507
    1.680000    43.210000    579.911008
    1.690000    43.210000    579.913422
    1.700000    43.210000    579.915729
    1.710000    43.210000    579.917912
    1.720000    43.210000    579.919958
    1.730000    43.210000    579.921857
    1.740000    43.210000    579.923604
    1.750000    43.210000    579.925197
    1.760000    43.210000    579.926636
    1.770000    43.210000    579.927925
    1.780000    43.210000    579.929071
    1.790000    43.210000    579.930080
    1.800000    43.210000    579.930962
    1.810000    43.210000    579.931726
    1.820000    43.210000    579.932382
    1.830000    43.210000    579.932941
    1.840000    43.210000    579.933413
    1.850000    43.210000    579.933807
    1.860000    43.210000    579.934134
    1.870000    43.210000    579.934403
    1.880000    43.210000    579.934621
    1.890000    43.210000    579.934797
    1.900000    43.210000    579.934937
    1.910000    43.210000    579.935047
    1.920000    43.210000    579.935133
    1.930000    43.210000    579.935200
    1.940000    43.210000    579.935250
    1.950000    43.210000    579.935288
    1.960000    43.210000    579.935316
    1.970000    43.210000    579.935337
    1.980000    43.210000    579.935352
    1.990000    43.210000    579.935363
    2.000000    43.210000    579.935371

    0.000000    43.217500    579.935388
    0.010000    43.217500    579.935388
    0.020000    43.217500    579.935388
    0.030000    43.217500    579.935388
    0.040000    43.217500    579.935388
    0.050000    43.217500    579.935388
    0.060000    43.217500    579.935388
    0.070000    43.217500    579.935388
    0.080000    43.217500    579.935388
    0.090000    43.217500    579.935388
    0.100000    43.217500    579.935388
    0.110000    43.217500    579.935388
    0.120000    43.217500    579.935388
    0.130000    43.217500    579.935388
    0.140000    43.217500    579.935388
    0.150000    43.217500    579.935388
    0.160000    43.217500    579.935388
    0.170000    43.217500    579.935388
    0.180000    43.217500    579.935388
    0.190000    43.217500    579.935387
    0.200000    43.217500    579.935387
    0.210000    43.217500    579.935387
    0.220000    43.217500    579.935387
    0.230000    43.217500    579.935387
    0.240000    43.217500    579.935387
    0.250000    43.217500    579.935387
    0.260000    43.217500    579.935387
    0.270000    43.217500    579.935387
    0.280000    43.217500    579.935387
    0.290000    43.217500    579.935387
    0.300000    43.217500    579.935387
    0.310000    43.217500    579.935386
    0.320000    43.217500    579.935386
    0.330000    43.217500    579.935385
    0.340000    43.217500    579.935385
    0.350000    43.217500    579.935384
    0.360000    43.217500    579.935383
    0.370000    43.217500    579.935382
    0.380000    43.217500    579.935381
    0.390000    43.217500    579.935380
    0.400000    43.217500    579.935378
    0.410000    43.217500    579.935376
    0.420000    43.217500    579.935374
    0.430000    43.217500    579.935372
    0.440000    43.217500    579.935369
    0.450000    43.217500    579.935365
    0.460000    43.217500    579.935362
    0.470000    43.217500    579.935357
    0.480000    43.217500    579.935352
    0.490000    43.217500    579.935345
    0.500000    43.217500    579.935337
    0.510000    43.217500    579.935327
    0.520000    43.217500    579.935314
    0.530000    43.217500    579.935298
    0.540000    43.217500    579.935278
    0.550000    43.217500    579.935253
    0.560000    43.217500    579.935222
    0.570000    43.217500    579.935183
    0.580000    43.217500    579.935137
    0.590000    43.217500    579.935081
    0.600000    43.217500    579.935015
    0.610000    43.217500    579.934937
    0.620000    43.217500    579.934846
    0.630000    43.217500    579.934741
    0.640000    43.217500    579.934623
    0.650000    43.217500    579.934489
    0.660000    43.217500    579.934340
    0.670000    43.217500    579.934175
    0.680000    43.217500    579.933995
    0.690000    43.217500    579.933797
    0.700000    43.217500    579.933581
    0.710000    43.217500    579.933345
    0.720000    43.217500    579.933085
    0.730000    43.217500    579.932795
    0.740000    43.217500    579.932470
    0.750000    43.217500    579.932096
    0.760000    43.217500    579.931662
    0.770000    43.217500    579.931148
    0.780000    43.217500    579.930531
    0.790000    43.217500    579.929784
    0.800000    43.217500    579.928875
    0.810000    43.217500    579.927766
    0.820000    43.217500    579.926417
    0.830000    43.217500    579.924785
    0.840000    43.217500    579.922829
    0.850000    43.217500    579.920508
    0.860000    43.217500    579.917788
    0.870000    43.217500    579.914645
    0.880000    43.217500    579.911065
    0.890000    43.217500    579.907054
    0.900000    43.217500    579.902631
    0.910000    43.217500    579.897840
    0.920000    43.217500    579.892740
    0.930000    43.217500    579.887412
    0.940000    43.217500    579.881949
    0.950000    43.217500    579.876454
    0.960000    43.217500    579.871034
    0.970000    43.217500    579.865792
    0.980000    43.217500    579.860816
    0.990000    43.217500    579.856176
    1.000000    43.217500    579.851916
    1.010000    43.217500    579.848047
    1.020000    43.217500    579.844545
    1.030000    43.217500    579.841355
    1.040000    43.217500    579.838385
    1.050000    43.217500    579.835519
    1.060000    43.217500    579.832617
    1.070000    43.217500    579.829522
    1.080000    43.217500    579.826072
    1.090000    43.217500    579.822105
    1.100000    43.217500    579.817467
    1.110000    43.217500    579.812018
    1.120000    43.217500    579.805640
    1.130000    43.217500    579.798238
    1.140000    43.217500    579.789751
    1.150000    43.217500    579.780150
    1.160000    43.217500    579.769448
    1.170000    43.217500    579.757699
    1.180000    43.217500    579.745003
    1.190000    43.217500    579.731510
    1.200000    43.217500    579.717418
    1.210000    43.217500    579.702976
    1.220000    43.217500    579.688475
    1.230000    43.217500    579.674247
    1.240000    43.217500    579.660649
    1.250000    43.217500    579.648054
    1.260000    43.217500    579.636832
    1.270000    43.217500    579.627335
    1.280000    43.217500    579.619874
    1.290000    43.217500    579.614705
    1.300000    43.217500    579.612013
    1.310000    43.217500    579.611896
    1.320000    43.217500    579.614365
    1.330000    43.217500    579.619335
    1.340000    43.217500    579.626636
    1.350000    43.217500    579.636017
    1.360000    43.217500    579.647167
    1.370000    43.217500    579.659726
    1.380000    43.217500    579.673310
    1.390000    43.217500    579.687531
    1.400000    43.217500    579.702012
    1.410000    43.217500    579.716411
    1.420000    43.217500    579.730428
    1.430000    43.217500    579.743817
    1.440000    43.217500    579.756391
    1.450000    43.217500    579.768023
    1.460000    43.217500    579.778642
    1.470000    43.217500    579.788230
    1.480000    43.217500    579.796815
    1.490000    43.217500    579.804461
    1.500000    43.217500    579.811258
    1.510000    43.217500    579.817318
    1.520000    43.217500    579.822763
    1.530000    43.217500    579.827719
    1.540000    43.217500    579.832307
    1.550000    43.217500    579.836642
    1.560000    43.217500    579.840825
    1.570000    43.217500    579.844941
    1.580000    43.217500    579.849060
    1.590000    43.217500    579.853228
    1.600000    43.217500    579.857477
    1.610000    43.217500    579.861819
    1.620000    43.217500    579.866249
    1.630000    43.217500    579.870750
    1.640000    43.217500    579.875295
    1.650000    43.217500    579.879846
    1.660000    43.217500    579.884364
    1.670000    43.217500    579.888806
    1.680000    43.217500    579.893132
    1.690000    43.217500    579.897302
    1.700000    43.217500    579.901284
    1.710000    43.217500    579.905049
    1.720000    43.217500    579.908577
    1.730000    43.217500    579.911852
    1.740000    43.217500    579.914865
    1.750000    43.217500    579.917614
    1.760000    43.217500    579.920100
    1.770000    43.217500    579.922331
    1.780000    43.217500    579.924316
    1.790000    43.217500    579.926068
    1.800000    43.217500    579.927601
    1.810000    43.217500    579.928933
    1.820000    43.217500    579.930079
    1.830000    43.217500    579.931058
    1.840000    43.217500    579.931886
    1.850000    43.217500    579.932581
    1.860000    43.217500    579.933158
    1.870000    43.217500    579.933633
    1.880000    43.217500    579.934020
    1.890000    43.217500    579.934332
    1.900000    43.217500    579.934581
    1.910000    43.217500    579.934777
    1.920000    43.217500    579.934931
    1.930000    43.217500    579.935049
    1.940000    43.217500    579.935140
    1.950000    43.217500    579.935208
    1.960000    43.217500    579.935259
    1.970000    43.217500    579.935296
    1.980000    43.217500    579.935324
    1.990000    43.217500    579.935343
    2.000000    43.217500    579.935357

    0.000000    43.225000    579.935388
    0.010000    43.225000    579.935388
    0.020000    43.225000    579.935388
    0.030000    43.225000    579.935388
    0.040000    43.225000    579.935388
    0.050000    43.225000    579.935388
    0.060000    43.225000    579.935388
    0.070000    43.225000    579.935388
    0.080000    43.225000    579.935388
    0.090000    43.225000    579.935388
    0.100000    43.225000    579.935388
    0.110000    43.225000    579.935388
    0.120000    43.225000    579.935388
    0.130000    43.225000    579.935388
    0.140000    43.225000    579.935388
    0.150000    43.225000    579.935388
    0.160000    43.225000    579.935388
    0.170000    43.225000    579.935387
    0.180000    43.225000    579.935387
    0.190000    43.225000    579.935387
    0.200000    43.225000    579.935387
    0.210000    43.225000    579.935387
    0.220000    43.225000    579.935387
    0.230000    43.225000    579.935387
    0.240000    43.225000    579.935387
    0.250000    43.225000    579.935387
    0.260000    43.225000    579.935387
    0.270000    43.225000    579.935387
    0.280000    43.225000    579.935386
    0.290000    43.225000    579.935386
    0.300000    43.225000    579.935386
    0.310000    43.225000    579.935385
    0.320000    43.225000    579.935384
    0.330000    43.225000    579.935383
    0.340000    43.225000    579.935382
    0.350000    43.225000    579.935380
    0.360000    43.225000    579.935378
    0.370000    43.225000    579.935376
    0.380000    43.225000    579.935374
    0.390000    43.225000    579.935371
    0.400000    43.225000    579.935367
    0.410000    43.225000    579.935364
    0.420000    43.225000    579.935359
    0.430000    43.225000    579.935354
    0.440000    43.225000    579.935348
    0.450000    43.225000    579.935342
    0.460000    43.225000    579.935334
    0.470000    43.225000    579.935325
    0.480000    43.225000    579.935314
    0.490000    43.225000    579.935301
    0.500000    43.225000    579.935285
    0.510000    43.225000    579.935265
    0.520000    43.225000    579.935240
    0.530000    43.225000    579.935209
    0.540000    43.225000    579.935171
    0.550000    43.225000    579.935122
    0.560000    43.225000    579.935063
    0.570000    43.225000    579.934990
    0.580000    43.225000    579.934901
    0.590000    43.225000    579.934794
    0.600000    43.225000    579.934667
    0.610000    43.225000    579.934518
    0.620000    43.225000    579.934344
    0.630000    43.225000    579.934144
    0.640000    43.225000    579.933917
    0.650000    43.225000    579.933662
    0.660000    43.225000    579.933377
    0.670000    43.225000    579.933063
    0.680000    43.225000    579.932719
    0.690000    43.225000    579.932342
    0.700000    43.225000    579.931933
    0.710000    43.225000    579.931486
    0.720000    43.225000    579.930997
    0.730000    43.225000    579.930457
    0.740000    43.225000    579.929853
    0.750000    43.225000    579.929168
    0.760000    43.225000    579.928378
    0.770000    43.225000    579.927453
    0.780000    43.225000    579.926354
    0.790000    43.225000    579.925035
    0.800000    43.225000    579.923440
    0.810000    43.225000    579.921508
    0.820000    43.225000    579.919170
    0.830000    43.225000    579.916355
    0.840000    43.225000    579.912991
    0.850000    43.225000    579.909010
    0.860000    43.225000    579.904355
    0.870000    43.225000    579.898983
    0.880000    43.225000    579.892873
    0.890000    43.225000    579.886031
    0.900000    43.225000    579.878493
    0.910000    43.225000    579.870328
    0.920000    43.225000    579.861639
    0.930000    43.225000    579.852558
    0.940000    43.225000    579.843244
    0.950000    43.225000    579.833871
    0.960000    43.225000    579.824617
    0.970000    43.225000    579.815654
    0.980000    43.225000    579.807135
    0.990000    43.225000    579.799176
    1.000000    43.225000    579.791852
    1.010000    43.225000    579.785187
    1.020000    43.225000    579.779147
    1.030000    43.225000    579.773645
    1.040000    43.225000    579.768538
    1.050000    43.225000    579.763644
    1.060000    43.225000    579.758744
    1.070000    43.225000    579.753596
    1.080000    43.225000    579.747951
    1.090000    43.225000    579.741563
    1.100000    43.225000    579.734200
    1.110000    43.225000    579.725655
    1.120000    43.225000    579.715756
    1.130000    43.225000    579.704368
    1.140000    43.225000    579.691403
    1.150000    43.225000    579.676826
    1.160000    43.225000    579.660656
    1.170000    43.225000    579.642976
    1.180000    43.225000    579.623933
    1.190000    43.225000    579.603745
    1.200000    43.225000    579.582701
    1.210000    43.225000    579.561162
    1.220000    43.225000    579.539556
    1.230000    43.225000    579.518369
    1.240000    43.225000    579.498128
    1.250000    43.225000    579.479387
    1.260000    43.225000    579.462698
    1.270000    43.225000    579.448588
    1.280000    43.225000    579.437527
    1.290000    43.225000    579.429903
    1.300000    43.225000    579.425998
    1.310000    43.225000    579.425964
    1.320000    43.225000    579.429819
    1.330000    43.225000    579.437440
    1.340000    43.225000    579.448569
    1.350000    43.225000    579.462827
    1.360000    43.225000    579.479740
    1.370000    43.225000    579.498764
    1.380000    43.225000    579.519316
    1.390000    43.225000    579.540806
    1.400000    43.225000    579.562668
    1.410000    43.225000    579.584385
    1.420000    43.225000    579.605507
    1.430000    43.225000    579.625671
    1.440000    43.225000    579.644601
    1.450000    43.225000    579.662116
    1.460000    43.225000    579.678120
    1.470000    43.225000    579.692598
    1.480000    43.225000    579.705602
    1.490000    43.225000    579.717238
    1.500000    43.225000    579.727653
    1.510000    43.225000    579.737022
    1.520000    43.225000    579.745534
    1.530000    43.225000    579.753383
    1.540000    43.225000    579.760753
    1.550000    43.225000    579.767817
    1.560000    43.225000    579.774725
    1.570000    43.225000    579.781602
    1.580000    43.225000    579.788542
    1.590000    43.225000    579.795612
    1.600000    43.225000    579.802848
    1.610000    43.225000    579.810258
    1.620000    43.225000    579.817824
    1.630000    43.225000    579.825510
    1.640000    43.225000    579.833262
    1.650000    43.225000    579.841017
    1.660000    43.225000    579.848703
    1.670000    43.225000    579.856249
    1.680000    43.225000    579.863586
    1.690000    43.225000    579.870652
    1.700000    43.225000    579.877392
    1.710000    43.225000    579.883761
    1.720000    43.225000    579.889726
    1.730000    43.225000    579.895263
    1.740000    43.225000    579.900359
    1.750000    43.225000    579.905011
    1.760000    43.225000    579.909223
    1.770000    43.225000    579.913006
    1.780000    43.225000    579.916378
    1.790000    43.225000    579.919358
    1.800000    43.225000    579.921973
    1.810000    43.225000    579.924247
    1.820000    43.225000    579.926210
    1.830000    43.225000    579.927889
    1.840000    43.225000    579.929313
    1.850000    43.225000    579.930510
    1.860000    43.225000    579.931506
    1.870000    43.225000    579.932328
