#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 43
#! SET max_cell 44.5
#! SET nbins_cell 201
#! SET periodic_cell false
    1.020000    43.345000    230.253576
    1.030000    43.345000    227.929701
    1.040000    43.345000    225.690997
    1.050000    43.345000    223.544447
    1.060000    43.345000    221.494950
    1.070000    43.345000    219.544988
    1.080000    43.345000    217.694457
    1.090000    43.345000    215.940691
    1.100000    43.345000    214.278667
    1.110000    43.345000    212.701400
    1.120000    43.345000    211.200490
    1.130000    43.345000    209.766796
    1.140000    43.345000    208.391195
    1.150000    43.345000    207.065361
    1.160000    43.345000    205.782515
    1.170000    43.345000    204.538089
    1.180000    43.345000    203.330226
    1.190000    43.345000    202.160093
    1.200000    43.345000    201.031967
    1.210000    43.345000    199.953070
    1.220000    43.345000    198.933179
    1.230000    43.345000    197.984024
    1.240000    43.345000    197.118524
    1.250000    43.345000    196.349934
    1.260000    43.345000    195.690955
    1.270000    43.345000    195.152890
    1.280000    43.345000    194.744914
    1.290000    43.345000    194.473513
    1.300000    43.345000    194.342140
    1.310000    43.345000    194.351118
    1.320000    43.345000    194.497796
    1.330000    43.345000    194.776939
    1.340000    43.345000    195.181336
    1.350000    43.345000    195.702563
    1.360000    43.345000    196.331845
    1.370000    43.345000    197.060938
    1.380000    43.345000    197.882964
    1.390000    43.345000    198.793117
    1.400000    43.345000    199.789183
    1.410000    43.345000    200.871829
    1.420000    43.345000    202.044628
    1.430000    43.345000    203.313826
    1.440000    43.345000    204.687865
    1.450000    43.345000    206.176705
    1.460000    43.345000    207.791006
    1.470000    43.345000    209.541231
    1.480000    43.345000    211.436748
    1.490000    43.345000    213.484997
    1.500000    43.345000    215.690788
    1.510000    43.345000    218.055779
    1.520000    43.345000    220.578179
    1.530000    43.345000    223.252687
    1.540000    43.345000    226.070687
    1.550000    43.345000    229.020668
    1.560000    43.345000    232.088869
    1.570000    43.345000    235.260083
    1.580000    43.345000    238.518583
    1.590000    43.345000    241.849099
    1.600000    43.345000    245.237785
    1.610000    43.345000    248.673101
    1.620000    43.345000    252.146559
    1.630000    43.345000    255.653259
    1.640000    43.345000    259.192209
    1.650000    43.345000    262.766374
    1.660000    43.345000    266.382485
    1.670000    43.345000    270.050603
    1.680000    43.345000    273.783494
    1.690000    43.345000    277.595855
    1.700000    43.345000    281.503454
    1.710000    43.345000    285.522243
    1.720000    43.345000    289.667512
    1.730000    43.345000    293.953130
    1.740000    43.345000    298.390922
    1.750000    43.345000    302.990213
    1.760000    43.345000    307.757563
    1.770000    43.345000    312.696696
    1.780000    43.345000    317.808614
    1.790000    43.345000    323.091894
    1.800000    43.345000    328.543115
    1.810000    43.345000    334.157408
    1.820000    43.345000    339.929064
    1.830000    43.345000    345.852166
    1.840000    43.345000    351.921196
    1.850000    43.345000    358.131567
    1.860000    43.345000    364.480038
    1.870000    43.345000    370.964985
    1.880000    43.345000    377.586487
    1.890000    43.345000    384.346225
    1.900000    43.345000    391.247184
    1.910000    43.345000    398.293162
    1.920000    43.345000    405.488118
    1.930000    43.345000    412.835381
    1.940000    43.345000    420.336753
    1.950000    43.345000    427.991571
    1.960000    43.345000    435.795761
    1.970000    43.345000    443.740947
    1.980000    43.345000    451.813664
    1.990000    43.345000    459.994745
    2.000000    43.345000    468.258907

    0.000000    43.352500    596.778514
    0.010000    43.352500    596.635016
    0.020000    43.352500    596.464385
    0.030000    43.352500    596.262314
    0.040000    43.352500    596.023947
    0.050000    43.352500    595.743846
    0.060000    43.352500    595.415941
    0.070000    43.352500    595.033504
    0.080000    43.352500    594.589122
    0.090000    43.352500    594.074685
    0.100000    43.352500    593.481396
    0.110000    43.352500    592.799801
    0.120000    43.352500    592.019837
    0.130000    43.352500    591.130919
    0.140000    43.352500    590.122047
    0.150000    43.352500    588.981949
    0.160000    43.352500    587.699246
    0.170000    43.352500    586.262640
    0.180000    43.352500    584.661115
    0.190000    43.352500    582.884151
    0.200000    43.352500    580.921919
    0.210000    43.352500    578.765476
    0.220000    43.352500    576.406921
    0.230000    43.352500    573.839522
    0.240000    43.352500    571.057799
    0.250000    43.352500    568.057568
    0.260000    43.352500    564.835943
    0.270000    43.352500    561.391304
    0.280000    43.352500    557.723250
    0.290000    43.352500    553.832540
    0.300000    43.352500    549.721046
    0.310000    43.352500    545.391728
    0.320000    43.352500    540.848639
    0.330000    43.352500    536.096970
    0.340000    43.352500    531.143139
    0.350000    43.352500    525.994898
    0.360000    43.352500    520.661465
    0.370000    43.352500    515.153647
    0.380000    43.352500    509.483937
    0.390000    43.352500    503.666561
    0.400000    43.352500    497.717450
    0.410000    43.352500    491.654134
    0.420000    43.352500    485.495530
    0.430000    43.352500    479.261649
    0.440000    43.352500    472.973210
    0.450000    43.352500    466.651190
    0.460000    43.352500    460.316340
    0.470000    43.352500    453.988681
    0.480000    43.352500    447.687019
    0.490000    43.352500    441.428509
    0.500000    43.352500    435.228286
    0.510000    43.352500    429.099183
    0.520000    43.352500    423.051554
    0.530000    43.352500    417.093196
    0.540000    43.352500    411.229381
    0.550000    43.352500    405.462973
    0.560000    43.352500    399.794632
    0.570000    43.352500    394.223082
    0.580000    43.352500    388.745425
    0.590000    43.352500    383.357477
    0.600000    43.352500    378.054133
    0.610000    43.352500    372.829712
    0.620000    43.352500    367.678305
    0.630000    43.352500    362.594093
    0.640000    43.352500    357.571647
    0.650000    43.352500    352.606199
    0.660000    43.352500    347.693873
    0.670000    43.352500    342.831897
    0.680000    43.352500    338.018762
    0.690000    43.352500    333.254350
    0.700000    43.352500    328.540005
    0.710000    43.352500    323.878543
    0.720000    43.352500    319.274205
    0.730000    43.352500    314.732527
    0.740000    43.352500    310.260136
    0.750000    43.352500    305.864474
    0.760000    43.352500    301.553446
    0.770000    43.352500    297.335016
    0.780000    43.352500    293.216759
    0.790000    43.352500    289.205405
    0.800000    43.352500    285.306398
    0.810000    43.352500    281.523497
    0.820000    43.352500    277.858463
    0.830000    43.352500    274.310844
    0.840000    43.352500    270.877894
    0.850000    43.352500    267.554636
    0.860000    43.352500    264.334070
    0.870000    43.352500    261.207527
    0.880000    43.352500    258.165149
    0.890000    43.352500    255.196466
    0.900000    43.352500    252.291025
    0.910000    43.352500    249.439045
    0.920000    43.352500    246.632031
    0.930000    43.352500    243.863313
    0.940000    43.352500    241.128460
    0.950000    43.352500    238.425543
    0.960000    43.352500    235.755225
    0.970000    43.352500    233.120672
    0.980000    43.352500    230.527285
    0.990000    43.352500    227.982284
    1.000000    43.352500    225.494172
    1.010000    43.352500    223.072114
    1.020000    43.352500    220.725278
    1.030000    43.352500    218.462189
    1.040000    43.352500    216.290125
    1.050000    43.352500    214.214610
    1.060000    43.352500    212.239025
    1.070000    43.352500    210.364371
    1.080000    43.352500    208.589194
    1.090000    43.352500    206.909684
    1.100000    43.352500    205.319950
    1.110000    43.352500    203.812446
    1.120000    43.352500    202.378536
    1.130000    43.352500    201.009163
    1.140000    43.352500    199.695571
    1.150000    43.352500    198.430041
    1.160000    43.352500    197.206572
    1.170000    43.352500    196.021467
    1.180000    43.352500    194.873767
    1.190000    43.352500    193.765483
    1.200000    43.352500    192.701620
    1.210000    43.352500    191.689963
    1.220000    43.352500    190.740652
    1.230000    43.352500    189.865563
    1.240000    43.352500    189.077556
    1.250000    43.352500    188.389625
    1.260000    43.352500    187.814055
    1.270000    43.352500    187.361610
    1.280000    43.352500    187.040852
    1.290000    43.352500    186.857632
    1.300000    43.352500    186.814793
    1.310000    43.352500    186.912109
    1.320000    43.352500    187.146480
    1.330000    43.352500    187.512343
    1.340000    43.352500    188.002293
    1.350000    43.352500    188.607849
    1.360000    43.352500    189.320298
    1.370000    43.352500    190.131561
    1.380000    43.352500    191.034992
    1.390000    43.352500    192.026051
    1.400000    43.352500    193.102782
    1.410000    43.352500    194.266061
    1.420000    43.352500    195.519588
    1.430000    43.352500    196.869624
    1.440000    43.352500    198.324502
    1.450000    43.352500    199.893937
    1.460000    43.352500    201.588218
    1.470000    43.352500    203.417329
    1.480000    43.352500    205.390079
    1.490000    43.352500    207.513301
    1.500000    43.352500    209.791194
    1.510000    43.352500    212.224843
    1.520000    43.352500    214.811956
    1.530000    43.352500    217.546846
    1.540000    43.352500    220.420641
    1.550000    43.352500    223.421735
    1.560000    43.352500    226.536435
    1.570000    43.352500    229.749761
    1.580000    43.352500    233.046360
    1.590000    43.352500    236.411465
    1.600000    43.352500    239.831827
    1.610000    43.352500    243.296571
    1.620000    43.352500    246.797902
    1.630000    43.352500    250.331618
    1.640000    43.352500    253.897395
    1.650000    43.352500    257.498819
    1.660000    43.352500    261.143180
    1.670000    43.352500    264.841031
    1.680000    43.352500    268.605561
    1.690000    43.352500    272.451827
    1.700000    43.352500    276.395902
    1.710000    43.352500    280.453992
    1.720000    43.352500    284.641600
    1.730000    43.352500    288.972766
    1.740000    43.352500    293.459439
    1.750000    43.352500    298.111022
    1.760000    43.352500    302.934085
    1.770000    43.352500    307.932287
    1.780000    43.352500    313.106469
    1.790000    43.352500    318.454940
    1.800000    43.352500    323.973892
    1.810000    43.352500    329.657948
    1.820000    43.352500    335.500774
    1.830000    43.352500    341.495732
    1.840000    43.352500    347.636508
    1.850000    43.352500    353.917688
    1.860000    43.352500    360.335222
    1.870000    43.352500    366.886743
    1.880000    43.352500    373.571720
    1.890000    43.352500    380.391406
    1.900000    43.352500    387.348597
    1.910000    43.352500    394.447179
    1.920000    43.352500    401.691505
    1.930000    43.352500    409.085613
    1.940000    43.352500    416.632328
    1.950000    43.352500    424.332294
    1.960000    43.352500    432.182985
    1.970000    43.352500    440.177755
    1.980000    43.352500    448.304979
    1.990000    43.352500    456.547344
    2.000000    43.352500    464.881352

    0.000000    43.360000    596.565025
    0.010000    43.360000    596.379290
    0.020000    43.360000    596.159587
    0.030000    43.360000    595.900795
    0.040000    43.360000    595.597200
    0.050000    43.360000    595.242453
    0.060000    43.360000    594.829540
    0.070000    43.360000    594.350750
    0.080000    43.360000    593.797664
    0.090000    43.360000    593.161153
    0.100000    43.360000    592.431401
    0.110000    43.360000    591.597953
    0.120000    43.360000    590.649787
    0.130000    43.360000    589.575426
    0.140000    43.360000    588.363077
    0.150000    43.360000    587.000808
    0.160000    43.360000    585.476753
    0.170000    43.360000    583.779339
    0.180000    43.360000    581.897534
    0.190000    43.360000    579.821095
    0.200000    43.360000    577.540804
    0.210000    43.360000    575.048690
    0.220000    43.360000    572.338203
    0.230000    43.360000    569.404346
    0.240000    43.360000    566.243753
    0.250000    43.360000    562.854702
    0.260000    43.360000    559.237077
    0.270000    43.360000    555.392278
    0.280000    43.360000    551.323097
    0.290000    43.360000    547.033576
    0.300000    43.360000    542.528867
    0.310000    43.360000    537.815105
    0.320000    43.360000    532.899324
    0.330000    43.360000    527.789409
    0.340000    43.360000    522.494099
    0.350000    43.360000    517.023041
    0.360000    43.360000    511.386869
    0.370000    43.360000    505.597304
    0.380000    43.360000    499.667252
    0.390000    43.360000    493.610872
    0.400000    43.360000    487.443599
    0.410000    43.360000    481.182096
    0.420000    43.360000    474.844133
    0.430000    43.360000    468.448380
    0.440000    43.360000    462.014128
    0.450000    43.360000    455.560937
    0.460000    43.360000    449.108248
    0.470000    43.360000    442.674960
    0.480000    43.360000    436.279012
    0.490000    43.360000    429.936996
    0.500000    43.360000    423.663806
    0.510000    43.360000    417.472357
    0.520000    43.360000    411.373379
    0.530000    43.360000    405.375294
    0.540000    43.360000    399.484170
    0.550000    43.360000    393.703760
    0.560000    43.360000    388.035609
    0.570000    43.360000    382.479217
    0.580000    43.360000    377.032261
    0.590000    43.360000    371.690851
    0.600000    43.360000    366.449812
    0.610000    43.360000    361.302996
    0.620000    43.360000    356.243598
    0.630000    43.360000    351.264489
    0.640000    43.360000    346.358543
    0.650000    43.360000    341.518968
    0.660000    43.360000    336.739622
    0.670000    43.360000    332.015309
    0.680000    43.360000    327.342044
    0.690000    43.360000    322.717277
    0.700000    43.360000    318.140052
    0.710000    43.360000    313.611097
    0.720000    43.360000    309.132828
    0.730000    43.360000    304.709259
    0.740000    43.360000    300.345810
    0.750000    43.360000    296.049023
    0.760000    43.360000    291.826189
    0.770000    43.360000    287.684911
    0.780000    43.360000    283.632621
    0.790000    43.360000    279.676083
    0.800000    43.360000    275.820921
    0.810000    43.360000    272.071198
    0.820000    43.360000    268.429086
    0.830000    43.360000    264.894657
    0.840000    43.360000    261.465804
    0.850000    43.360000    258.138326
    0.860000    43.360000    254.906149
    0.870000    43.360000    251.761703
    0.880000    43.360000    248.696408
    0.890000    43.360000    245.701247
    0.900000    43.360000    242.767385
    0.910000    43.360000    239.886782
    0.920000    43.360000    237.052758
    0.930000    43.360000    234.260461
    0.940000    43.360000    231.507205
    0.950000    43.360000    228.792648
    0.960000    43.360000    226.118799
    0.970000    43.360000    223.489852
    0.980000    43.360000    220.911864
    0.990000    43.360000    218.392302
    1.000000    43.360000    215.939498
    1.010000    43.360000    213.562042
    1.020000    43.360000    211.268172
    1.030000    43.360000    209.065184
    1.040000    43.360000    206.958923
    1.050000    43.360000    204.953364
    1.060000    43.360000    203.050327
    1.070000    43.360000    201.249340
    1.080000    43.360000    199.547645
    1.090000    43.360000    197.940381
    1.100000    43.360000    196.420902
    1.110000    43.360000    194.981240
    1.120000    43.360000    193.612674
    1.130000    43.360000    192.306378
    1.140000    43.360000    191.054106
    1.150000    43.360000    189.848862
    1.160000    43.360000    188.685519
    1.170000    43.360000    187.561322
    1.180000    43.360000    186.476236
    1.190000    43.360000    185.433117
    1.200000    43.360000    184.437667
    1.210000    43.360000    183.498174
    1.220000    43.360000    182.625062
    1.230000    43.360000    181.830265
    1.240000    43.360000    181.126476
    1.250000    43.360000    180.526336
    1.260000    43.360000    180.041616
    1.270000    43.360000    179.682461
    1.280000    43.360000    179.456756
    1.290000    43.360000    179.369669
    1.300000    43.360000    179.423399
    1.310000    43.360000    179.617160
    1.320000    43.360000    179.947400
    1.330000    43.360000    180.408239
    1.340000    43.360000    180.992095
    1.350000    43.360000    181.690437
    1.360000    43.360000    182.494622
    1.370000    43.360000    183.396729
    1.380000    43.360000    184.390321
    1.390000    43.360000    185.471077
    1.400000    43.360000    186.637227
    1.410000    43.360000    187.889763
    1.420000    43.360000    189.232398
    1.430000    43.360000    190.671275
    1.440000    43.360000    192.214465
    1.450000    43.360000    193.871285
    1.460000    43.360000    195.651498
    1.470000    43.360000    197.564460
    1.480000    43.360000    199.618287
    1.490000    43.360000    201.819101
    1.500000    43.360000    204.170413
    1.510000    43.360000    206.672694
    1.520000    43.360000    209.323153
    1.530000    43.360000    212.115755
    1.540000    43.360000    215.041467
    1.550000    43.360000    218.088715
    1.560000    43.360000    221.244039
    1.570000    43.360000    224.492884
    1.580000    43.360000    227.820497
    1.590000    43.360000    231.212843
    1.600000    43.360000    234.657513
    1.610000    43.360000    238.144528
    1.620000    43.360000    241.667002
    1.630000    43.360000    245.221621
    1.640000    43.360000    248.808883
    1.650000    43.360000    252.433116
    1.660000    43.360000    256.102246
    1.670000    43.360000    259.827355
    1.680000    43.360000    263.622055
    1.690000    43.360000    267.501725
    1.700000    43.360000    271.482674
    1.710000    43.360000    275.581272
    1.720000    43.360000    279.813124
    1.730000    43.360000    284.192318
    1.740000    43.360000    288.730802
    1.750000    43.360000    293.437923
    1.760000    43.360000    298.320138
    1.770000    43.360000    303.380916
    1.780000    43.360000    308.620829
    1.790000    43.360000    314.037812
    1.800000    43.360000    319.627578
    1.810000    43.360000    325.384158
    1.820000    43.360000    331.300524
    1.830000    43.360000    337.369248
    1.840000    43.360000    343.583167
    1.850000    43.360000    349.935990
    1.860000    43.360000    356.422814
    1.870000    43.360000    363.040494
    1.880000    43.360000    369.787853
    1.890000    43.360000    376.665693
    1.900000    43.360000    383.676595
    1.910000    43.360000    390.824517
    1.920000    43.360000    398.114194
    1.930000    43.360000    405.550370
    1.940000    43.360000    413.136893
    1.950000    43.360000    420.875723
    1.960000    43.360000    428.765900
    1.970000    43.360000    436.802534
    1.980000    43.360000    444.975873
    1.990000    43.360000    453.270509
    2.000000    43.360000    461.664789

    0.000000    43.367500    596.291499
    0.010000    43.367500    596.053130
    0.020000    43.367500    595.772638
    0.030000    43.367500    595.444017
    0.040000    43.367500    595.060631
    0.050000    43.367500    594.615185
    0.060000    43.367500    594.099694
    0.070000    43.367500    593.505472
    0.080000    43.367500    592.823124
    0.090000    43.367500    592.042562
    0.100000    43.367500    591.153048
    0.110000    43.367500    590.143253
    0.120000    43.367500    589.001358
    0.130000    43.367500    587.715192
    0.140000    43.367500    586.272399
    0.150000    43.367500    584.660650
    0.160000    43.367500    582.867882
    0.170000    43.367500    580.882566
    0.180000    43.367500    578.693991
    0.190000    43.367500    576.292545
    0.200000    43.367500    573.669984
    0.210000    43.367500    570.819674
    0.220000    43.367500    567.736778
    0.230000    43.367500    564.418386
    0.240000    43.367500    560.863574
    0.250000    43.367500    557.073388
    0.260000    43.367500    553.050748
    0.270000    43.367500    548.800301
    0.280000    43.367500    544.328211
    0.290000    43.367500    539.641933
    0.300000    43.367500    534.749970
    0.310000    43.367500    529.661652
    0.320000    43.367500    524.386950
    0.330000    43.367500    518.936346
    0.340000    43.367500    513.320754
    0.350000    43.367500    507.551512
    0.360000    43.367500    501.640420
    0.370000    43.367500    495.599825
    0.380000    43.367500    489.442719
    0.390000    43.367500    483.182838
    0.400000    43.367500    476.834738
    0.410000    43.367500    470.413819
    0.420000    43.367500    463.936292
    0.430000    43.367500    457.419079
    0.440000    43.367500    450.879633
    0.450000    43.367500    444.335702
    0.460000    43.367500    437.805038
    0.470000    43.367500    431.305060
    0.480000    43.367500    424.852515
    0.490000    43.367500    418.463131
    0.500000    43.367500    412.151301
    0.510000    43.367500    405.929796
    0.520000    43.367500    399.809536
    0.530000    43.367500    393.799416
    0.540000    43.367500    387.906194
    0.550000    43.367500    382.134443
    0.560000    43.367500    376.486561
    0.570000    43.367500    370.962840
    0.580000    43.367500    365.561585
    0.590000    43.367500    360.279287
    0.600000    43.367500    355.110834
    0.610000    43.367500    350.049770
    0.620000    43.367500    345.088587
    0.630000    43.367500    340.219056
    0.640000    43.367500    335.432583
    0.650000    43.367500    330.720583
    0.660000    43.367500    326.074872
    0.670000    43.367500    321.488040
    0.680000    43.367500    316.953811
    0.690000    43.367500    312.467350
    0.700000    43.367500    308.025513
    0.710000    43.367500    303.627006
    0.720000    43.367500    299.272441
    0.730000    43.367500    294.964291
    0.740000    43.367500    290.706710
    0.750000    43.367500    286.505254
    0.760000    43.367500    282.366502
    0.770000    43.367500    278.297590
    0.780000    43.367500    274.305708
    0.790000    43.367500    270.397579
    0.800000    43.367500    266.578965
    0.810000    43.367500    262.854231
    0.820000    43.367500    259.226013
    0.830000    43.367500    255.695007
    0.840000    43.367500    252.259898
    0.850000    43.367500    248.917453
    0.860000    43.367500    245.662757
    0.870000    43.367500    242.489586
    0.880000    43.367500    239.390890
    0.890000    43.367500    236.359349
    0.900000    43.367500    233.387952
    0.910000    43.367500    230.470568
    0.920000    43.367500    227.602440
    0.930000    43.367500    224.780581
    0.940000    43.367500    222.004033
    0.950000    43.367500    219.273959
    0.960000    43.367500    216.593578
    0.970000    43.367500    213.967936
    0.980000    43.367500    211.403546
    0.990000    43.367500    208.907913
    1.000000    43.367500    206.488991
    1.010000    43.367500    204.154618
    1.020000    43.367500    201.911948
    1.030000    43.367500    199.766952
    1.040000    43.367500    197.723985
    1.050000    43.367500    195.785470
    1.060000    43.367500    193.951714
    1.070000    43.367500    192.220857
    1.080000    43.367500    190.588969
    1.090000    43.367500    189.050289
    1.100000    43.367500    187.597589
    1.110000    43.367500    186.222655
    1.120000    43.367500    184.916850
    1.130000    43.367500    183.671733
    1.140000    43.367500    182.479694
    1.150000    43.367500    181.334563
    1.160000    43.367500    180.232140
    1.170000    43.367500    179.170629
    1.180000    43.367500    178.150902
    1.190000    43.367500    177.176600
    1.200000    43.367500    176.254031
    1.210000    43.367500    175.391875
    1.220000    43.367500    174.600709
    1.230000    43.367500    173.892382
    1.240000    43.367500    173.279289
    1.250000    43.367500    172.773584
    1.260000    43.367500    172.386414
    1.270000    43.367500    172.127209
    1.280000    43.367500    172.003108
    1.290000    43.367500    172.018552
    1.300000    43.367500    172.175077
    1.310000    43.367500    172.471340
    1.320000    43.367500    172.903364
    1.330000    43.367500    173.464989
    1.340000    43.367500    174.148500
    1.350000    43.367500    174.945369
    1.360000    43.367500    175.847067
    1.370000    43.367500    176.845860
    1.380000    43.367500    177.935536
    1.390000    43.367500    179.111985
    1.400000    43.367500    180.373593
    1.410000    43.367500    181.721411
    1.420000    43.367500    183.159078
    1.430000    43.367500    184.692516
    1.440000    43.367500    186.329415
    1.450000    43.367500    188.078561
    1.460000    43.367500    189.949055
    1.470000    43.367500    191.949498
    1.480000    43.367500    194.087198
    1.490000    43.367500    196.367472
    1.500000    43.367500    198.793079
    1.510000    43.367500    201.363843
    1.520000    43.367500    204.076486
    1.530000    43.367500    206.924676
    1.540000    43.367500    209.899305
    1.550000    43.367500    212.988961
    1.560000    43.367500    216.180576
    1.570000    43.367500    219.460211
    1.580000    43.367500    222.813909
    1.590000    43.367500    226.228585
    1.600000    43.367500    229.692874
    1.610000    43.367500    233.197884
    1.620000    43.367500    236.737812
    1.630000    43.367500    240.310363
    1.640000    43.367500    243.916965
    1.650000    43.367500    247.562743
    1.660000    43.367500    251.256278
    1.670000    43.367500    255.009160
    1.680000    43.367500    258.835363
    1.690000    43.367500    262.750500
    1.700000    43.367500    266.771000
    1.710000    43.367500    270.913267
    1.720000    43.367500    275.192865
    1.730000    43.367500    279.623786
    1.740000    43.367500    284.217836
    1.750000    43.367500    288.984176
    1.760000    43.367500    293.929028
    1.770000    43.367500    299.055574
    1.780000    43.367500    304.364028
    1.790000    43.367500    309.851891
    1.800000    43.367500    315.514352
    1.810000    43.367500    321.344826
    1.820000    43.367500    327.335576
    1.830000    43.367500    333.478393
    1.840000    43.367500    339.765277
    1.850000    43.367500    346.189085
    1.860000    43.367500    352.744082
    1.870000    43.367500    359.426373
    1.880000    43.367500    366.234163
    1.890000    43.367500    373.167816
    1.900000    43.367500    380.229715
    1.910000    43.367500    387.423893
    1.920000    43.367500    394.755463
    1.930000    43.367500    402.229862
    1.940000    43.367500    409.851940
    1.950000    43.367500    417.624945
    1.960000    43.367500    425.549452
    1.970000    43.367500    433.622294
    1.980000    43.367500    441.835560
    1.990000    43.367500    450.175721
    2.000000    43.367500    458.622951

    0.000000    43.375000    595.944043
    0.010000    43.375000    595.640723
    0.020000    43.375000    595.285668
    0.030000    43.375000    594.871929
    0.040000    43.375000    594.391915
    0.050000    43.375000    593.837369
    0.060000    43.375000    593.199358
    0.070000    43.375000    592.468267
    0.080000    43.375000    591.633814
    0.090000    43.375000    590.685078
    0.100000    43.375000    589.610557
    0.110000    43.375000    588.398254
    0.120000    43.375000    587.035795
    0.130000    43.375000    585.510589
    0.140000    43.375000    583.810029
    0.150000    43.375000    581.921724
    0.160000    43.375000    579.833771
    0.170000    43.375000    577.535060
    0.180000    43.375000    575.015574
    0.190000    43.375000    572.266709
    0.200000    43.375000    569.281561
    0.210000    43.375000    566.055176
    0.220000    43.375000    562.584748
    0.230000    43.375000    558.869734
    0.240000    43.375000    554.911892
    0.250000    43.375000    550.715223
    0.260000    43.375000    546.285827
    0.270000    43.375000    541.631682
    0.280000    43.375000    536.762357
    0.290000    43.375000    531.688697
    0.300000    43.375000    526.422483
    0.310000    43.375000    520.976120
    0.320000    43.375000    515.362357
    0.330000    43.375000    509.594069
    0.340000    43.375000    503.684114
    0.350000    43.375000    497.645261
    0.360000    43.375000    491.490197
    0.370000    43.375000    485.231593
    0.380000    43.375000    478.882217
    0.390000    43.375000    472.455059
    0.400000    43.375000    465.963466
    0.410000    43.375000    459.421241
    0.420000    43.375000    452.842704
    0.430000    43.375000    446.242694
    0.440000    43.375000    439.636501
    0.450000    43.375000    433.039744
    0.460000    43.375000    426.468176
    0.470000    43.375000    419.937450
    0.480000    43.375000    413.462846
    0.490000    43.375000    407.058981
    0.500000    43.375000    400.739521
    0.510000    43.375000    394.516896
    0.520000    43.375000    388.402046
    0.530000    43.375000    382.404205
    0.540000    43.375000    376.530717
    0.550000    43.375000    370.786905
    0.560000    43.375000    365.175992
    0.570000    43.375000    359.699067
    0.580000    43.375000    354.355111
    0.590000    43.375000    349.141085
    0.600000    43.375000    344.052067
    0.610000    43.375000    339.081456
    0.620000    43.375000    334.221240
    0.630000    43.375000    329.462317
    0.640000    43.375000    324.794866
    0.650000    43.375000    320.208769
    0.660000    43.375000    315.694054
    0.670000    43.375000    311.241344
    0.680000    43.375000    306.842293
    0.690000    43.375000    302.489975
    0.700000    43.375000    298.179213
    0.710000    43.375000    293.906796
    0.720000    43.375000    289.671601
    0.730000    43.375000    285.474573
    0.740000    43.375000    281.318581
    0.750000    43.375000    277.208140
    0.760000    43.375000    273.149034
    0.770000    43.375000    269.147845
    0.780000    43.375000    265.211435
    0.790000    43.375000    261.346414
    0.800000    43.375000    257.558635
    0.810000    43.375000    253.852759
    0.820000    43.375000    250.231916
    0.830000    43.375000    246.697499
    0.840000    43.375000    243.249103
    0.850000    43.375000    239.884612
    0.860000    43.375000    236.600440
    0.870000    43.375000    233.391892
    0.880000    43.375000    230.253625
    0.890000    43.375000    227.180167
    0.900000    43.375000    224.166455
    0.910000    43.375000    221.208332
    0.920000    43.375000    218.302982
    0.930000    43.375000    215.449240
    0.940000    43.375000    212.647772
    0.950000    43.375000    209.901099
    0.960000    43.375000    207.213463
    0.970000    43.375000    204.590556
    0.980000    43.375000    202.039131
    0.990000    43.375000    199.566527
    1.000000    43.375000    197.180150
    1.010000    43.375000    194.886946
    1.020000    43.375000    192.692909
    1.030000    43.375000    190.602650
    1.040000    43.375000    188.619065
    1.050000    43.375000    186.743112
    1.060000    43.375000    184.973716
    1.070000    43.375000    183.307806
    1.080000    43.375000    181.740480
    1.090000    43.375000    180.265295
    1.100000    43.375000    178.874664
    1.110000    43.375000    177.560337
    1.120000    43.375000    176.313953
    1.130000    43.375000    175.127612
    1.140000    43.375000    173.994458
    1.150000    43.375000    172.909210
    1.160000    43.375000    171.868620
    1.170000    43.375000    170.871819
    1.180000    43.375000    169.920512
    1.190000    43.375000    169.019007
    1.200000    43.375000    168.174074
    1.210000    43.375000    167.394613
    1.220000    43.375000    166.691173
    1.230000    43.375000    166.075340
    1.240000    43.375000    165.559029
    1.250000    43.375000    165.153754
    1.260000    43.375000    164.869898
    1.270000    43.375000    164.716076
    1.280000    43.375000    164.698604
    1.290000    43.375000    164.821156
    1.300000    43.375000    165.084598
    1.310000    43.375000    165.487051
    1.320000    43.375000    166.024161
    1.330000    43.375000    166.689556
    1.340000    43.375000    167.475466
    1.350000    43.375000    168.373452
    1.360000    43.375000    169.375181
    1.370000    43.375000    170.473180
    1.380000    43.375000    171.661516
    1.390000    43.375000    172.936326
    1.400000    43.375000    174.296159
    1.410000    43.375000    175.742105
    1.420000    43.375000    177.277687
    1.430000    43.375000    178.908536
    1.440000    43.375000    180.641874
    1.450000    43.375000    182.485853
    1.460000    43.375000    184.448811
    1.470000    43.375000    186.538489
    1.480000    43.375000    188.761300
    1.490000    43.375000    191.121680
    1.500000    43.375000    193.621594
    1.510000    43.375000    196.260207
    1.520000    43.375000    199.033773
    1.530000    43.375000    201.935725
    1.540000    43.375000    204.956973
    1.550000    43.375000    208.086393
    1.560000    43.375000    211.311465
    1.570000    43.375000    214.619032
    1.580000    43.375000    217.996118
    1.590000    43.375000    221.430765
    1.600000    43.375000    224.912817
    1.610000    43.375000    228.434617
    1.620000    43.375000    231.991557
    1.630000    43.375000    235.582442
    1.640000    43.375000    239.209662
