#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 33.5
#! SET max_cell 34.5
#! SET nbins_cell 201
#! SET periodic_cell false
    1.560000    33.790000     84.157383
    1.570000    33.790000     87.652800
    1.580000    33.790000     91.264768
    1.590000    33.790000     95.005506
    1.600000    33.790000     98.885959
    1.610000    33.790000    102.915214
    1.620000    33.790000    107.100048
    1.630000    33.790000    111.444574
    1.640000    33.790000    115.950002
    1.650000    33.790000    120.614495
    1.660000    33.790000    125.433166
    1.670000    33.790000    130.398229
    1.680000    33.790000    135.499360
    1.690000    33.790000    140.724302
    1.700000    33.790000    146.059730
    1.710000    33.790000    151.492342
    1.720000    33.790000    157.010113
    1.730000    33.790000    162.603544
    1.740000    33.790000    168.266752
    1.750000    33.790000    173.998165
    1.760000    33.790000    179.800649
    1.770000    33.790000    185.680919
    1.780000    33.790000    191.648196
    1.790000    33.790000    197.712155
    1.800000    33.790000    203.880356
    1.810000    33.790000    210.155383
    1.820000    33.790000    216.532022
    1.830000    33.790000    222.994804
    1.840000    33.790000    229.516226
    1.850000    33.790000    236.055953
    1.860000    33.790000    242.561187
    1.870000    33.790000    248.968356
    1.880000    33.790000    255.206097
    1.890000    33.790000    261.199370
    1.900000    33.790000    266.874379
    1.910000    33.790000    272.163794
    1.920000    33.790000    277.011647
    1.930000    33.790000    281.377299
    1.940000    33.790000    285.237943
    1.950000    33.790000    288.589354
    1.960000    33.790000    291.444864
    1.970000    33.790000    293.832856
    1.980000    33.790000    295.793224
    1.990000    33.790000    297.373394
    2.000000    33.790000    298.624408

    0.000000    33.795000    302.289804
    0.010000    33.795000    302.288643
    0.020000    33.795000    302.286891
    0.030000    33.795000    302.284263
    0.040000    33.795000    302.280353
    0.050000    33.795000    302.274578
    0.060000    33.795000    302.266111
    0.070000    33.795000    302.253792
    0.080000    33.795000    302.236014
    0.090000    33.795000    302.210583
    0.100000    33.795000    302.174546
    0.110000    33.795000    302.123994
    0.120000    33.795000    302.053841
    0.130000    33.795000    301.957587
    0.140000    33.795000    301.827081
    0.150000    33.795000    301.652285
    0.160000    33.795000    301.421067
    0.170000    33.795000    301.119037
    0.180000    33.795000    300.729429
    0.190000    33.795000    300.233049
    0.200000    33.795000    299.608299
    0.210000    33.795000    298.831294
    0.220000    33.795000    297.876077
    0.230000    33.795000    296.714984
    0.240000    33.795000    295.319186
    0.250000    33.795000    293.659461
    0.260000    33.795000    291.707242
    0.270000    33.795000    289.435966
    0.280000    33.795000    286.822700
    0.290000    33.795000    283.849956
    0.300000    33.795000    280.507530
    0.310000    33.795000    276.794140
    0.320000    33.795000    272.718600
    0.330000    33.795000    268.300294
    0.340000    33.795000    263.568787
    0.350000    33.795000    258.562544
    0.360000    33.795000    253.326869
    0.370000    33.795000    247.911284
    0.380000    33.795000    242.366690
    0.390000    33.795000    236.742621
    0.400000    33.795000    231.084888
    0.410000    33.795000    225.433822
    0.420000    33.795000    219.823212
    0.430000    33.795000    214.279936
    0.440000    33.795000    208.824203
    0.450000    33.795000    203.470248
    0.460000    33.795000    198.227328
    0.470000    33.795000    193.100812
    0.480000    33.795000    188.093230
    0.490000    33.795000    183.205132
    0.500000    33.795000    178.435696
    0.510000    33.795000    173.783026
    0.520000    33.795000    169.244184
    0.530000    33.795000    164.815013
    0.540000    33.795000    160.489854
    0.550000    33.795000    156.261287
    0.560000    33.795000    152.120035
    0.570000    33.795000    148.055135
    0.580000    33.795000    144.054460
    0.590000    33.795000    140.105580
    0.600000    33.795000    136.196923
    0.610000    33.795000    132.319061
    0.620000    33.795000    128.465947
    0.630000    33.795000    124.635866
    0.640000    33.795000    120.831888
    0.650000    33.795000    117.061687
    0.660000    33.795000    113.336688
    0.670000    33.795000    109.670594
    0.680000    33.795000    106.077503
    0.690000    33.795000    102.569854
    0.700000    33.795000     99.156513
    0.710000    33.795000     95.841276
    0.720000    33.795000     92.622031
    0.730000    33.795000     89.490714
    0.740000    33.795000     86.434113
    0.750000    33.795000     83.435421
    0.760000    33.795000     80.476381
    0.770000    33.795000     77.539727
    0.780000    33.795000     74.611607
    0.790000    33.795000     71.683631
    0.800000    33.795000     68.754265
    0.810000    33.795000     65.829357
    0.820000    33.795000     62.921715
    0.830000    33.795000     60.049796
    0.840000    33.795000     57.235698
    0.850000    33.795000     54.502716
    0.860000    33.795000     51.872768
    0.870000    33.795000     49.364030
    0.880000    33.795000     46.989022
    0.890000    33.795000     44.753375
    0.900000    33.795000     42.655410
    0.910000    33.795000     40.686570
    0.920000    33.795000     38.832668
    0.930000    33.795000     37.075814
    0.940000    33.795000     35.396795
    0.950000    33.795000     33.777628
    0.960000    33.795000     32.203918
    0.970000    33.795000     30.666728
    0.980000    33.795000     29.163652
    0.990000    33.795000     27.698951
    1.000000    33.795000     26.282725
    1.010000    33.795000     24.929263
    1.020000    33.795000     23.654829
    1.030000    33.795000     22.475237
    1.040000    33.795000     21.403584
    1.050000    33.795000     20.448461
    1.060000    33.795000     19.612886
    1.070000    33.795000     18.894088
    1.080000    33.795000     18.284143
    1.090000    33.795000     17.771314
    1.100000    33.795000     17.341895
    1.110000    33.795000     16.982240
    1.120000    33.795000     16.680672
    1.130000    33.795000     16.428986
    1.140000    33.795000     16.223348
    1.150000    33.795000     16.064496
    1.160000    33.795000     15.957292
    1.170000    33.795000     15.909761
    1.180000    33.795000     15.931823
    1.190000    33.795000     16.033959
    1.200000    33.795000     16.225990
    1.210000    33.795000     16.516133
    1.220000    33.795000     16.910363
    1.230000    33.795000     17.412115
    1.240000    33.795000     18.022258
    1.250000    33.795000     18.739277
    1.260000    33.795000     19.559607
    1.270000    33.795000     20.478079
    1.280000    33.795000     21.488436
    1.290000    33.795000     22.583940
    1.300000    33.795000     23.758043
    1.310000    33.795000     25.005098
    1.320000    33.795000     26.321064
    1.330000    33.795000     27.704120
    1.340000    33.795000     29.155085
    1.350000    33.795000     30.677563
    1.360000    33.795000     32.277735
    1.370000    33.795000     33.963792
    1.380000    33.795000     35.745050
    1.390000    33.795000     37.630858
    1.400000    33.795000     39.629435
    1.410000    33.795000     41.746803
    1.420000    33.795000     43.985982
    1.430000    33.795000     46.346539
    1.440000    33.795000     48.824587
    1.450000    33.795000     51.413212
    1.460000    33.795000     54.103288
    1.470000    33.795000     56.884573
    1.480000    33.795000     59.746933
    1.490000    33.795000     62.681563
    1.500000    33.795000     65.682029
    1.510000    33.795000     68.745042
    1.520000    33.795000     71.870863
    1.530000    33.795000     75.063324
    1.540000    33.795000     78.329493
    1.550000    33.795000     81.679050
    1.560000    33.795000     85.123455
    1.570000    33.795000     88.675049
    1.580000    33.795000     92.346151
    1.590000    33.795000     96.148261
    1.600000    33.795000    100.091402
    1.610000    33.795000    104.183624
    1.620000    33.795000    108.430667
    1.630000    33.795000    112.835750
    1.640000    33.795000    117.399460
    1.650000    33.795000    122.119725
    1.660000    33.795000    126.991865
    1.670000    33.795000    132.008744
    1.680000    33.795000    137.161062
    1.690000    33.795000    142.437830
    1.700000    33.795000    147.827053
    1.710000    33.795000    153.316630
    1.720000    33.795000    158.895393
    1.730000    33.795000    164.554200
    1.740000    33.795000    170.286895
    1.750000    33.795000    176.090946
    1.760000    33.795000    181.967587
    1.770000    33.795000    187.921292
    1.780000    33.795000    193.958557
    1.790000    33.795000    200.085987
    1.800000    33.795000    206.307885
    1.810000    33.795000    212.623540
    1.820000    33.795000    219.024558
    1.830000    33.795000    225.492540
    1.840000    33.795000    231.997463
    1.850000    33.795000    238.497034
    1.860000    33.795000    244.937241
    1.870000    33.795000    251.254223
    1.880000    33.795000    257.377413
    1.890000    33.795000    263.233771
    1.900000    33.795000    268.752724
    1.910000    33.795000    273.871278
    1.920000    33.795000    278.538675
    1.930000    33.795000    282.719979
    1.940000    33.795000    286.398128
    1.950000    33.795000    289.574210
    1.960000    33.795000    292.266043
    1.970000    33.795000    294.505378
    1.980000    33.795000    296.334241
    1.990000    33.795000    297.800970
    2.000000    33.795000    298.956456

    0.000000    33.800000    302.288804
    0.010000    33.800000    302.287133
    0.020000    33.800000    302.284632
    0.030000    33.800000    302.280921
    0.040000    33.800000    302.275456
    0.050000    33.800000    302.267470
    0.060000    33.800000    302.255884
    0.070000    33.800000    302.239202
    0.080000    33.800000    302.215371
    0.090000    33.800000    302.181611
    0.100000    33.800000    302.134219
    0.110000    33.800000    302.068335
    0.120000    33.800000    301.977697
    0.130000    33.800000    301.854387
    0.140000    33.800000    301.688583
    0.150000    33.800000    301.468350
    0.160000    33.800000    301.179471
    0.170000    33.800000    300.805360
    0.180000    33.800000    300.327059
    0.190000    33.800000    299.723332
    0.200000    33.800000    298.970854
    0.210000    33.800000    298.044512
    0.220000    33.800000    296.917801
    0.230000    33.800000    295.563336
    0.240000    33.800000    293.953506
    0.250000    33.800000    292.061288
    0.260000    33.800000    289.861270
    0.270000    33.800000    287.330896
    0.280000    33.800000    284.451912
    0.290000    33.800000    281.211960
    0.300000    33.800000    277.606144
    0.310000    33.800000    273.638405
    0.320000    33.800000    269.322435
    0.330000    33.800000    264.681936
    0.340000    33.800000    259.750083
    0.350000    33.800000    254.568132
    0.360000    33.800000    249.183324
    0.370000    33.800000    243.646266
    0.380000    33.800000    238.008121
    0.390000    33.800000    232.317911
    0.400000    33.800000    226.620224
    0.410000    33.800000    220.953520
    0.420000    33.800000    215.349146
    0.430000    33.800000    209.831062
    0.440000    33.800000    204.416192
    0.450000    33.800000    199.115269
    0.460000    33.800000    193.933984
    0.470000    33.800000    188.874251
    0.480000    33.800000    183.935428
    0.490000    33.800000    179.115330
    0.500000    33.800000    174.410941
    0.510000    33.800000    169.818795
    0.520000    33.800000    165.335016
    0.530000    33.800000    160.955104
    0.540000    33.800000    156.673577
    0.550000    33.800000    152.483604
    0.560000    33.800000    148.376782
    0.570000    33.800000    144.343185
    0.580000    33.800000    140.371758
    0.590000    33.800000    136.451086
    0.600000    33.800000    132.570468
    0.610000    33.800000    128.721153
    0.620000    33.800000    124.897545
    0.630000    33.800000    121.098155
    0.640000    33.800000    117.326070
    0.650000    33.800000    113.588820
    0.660000    33.800000    109.897572
    0.670000    33.800000    106.265719
    0.680000    33.800000    102.707051
    0.690000    33.800000     99.233749
    0.700000    33.800000     95.854494
    0.710000    33.800000     92.572993
    0.720000    33.800000     89.387130
    0.730000    33.800000     86.288915
    0.740000    33.800000     83.265267
    0.750000    33.800000     80.299563
    0.760000    33.800000     77.373770
    0.770000    33.800000     74.470904
    0.780000    33.800000     71.577462
    0.790000    33.800000     68.685492
    0.800000    33.800000     65.794002
    0.810000    33.800000     62.909471
    0.820000    33.800000     60.045403
    0.830000    33.800000     57.220955
    0.840000    33.800000     54.458856
    0.850000    33.800000     51.782861
    0.860000    33.800000     49.215102
    0.870000    33.800000     46.773643
    0.880000    33.800000     44.470525
    0.890000    33.800000     42.310534
    0.900000    33.800000     40.290814
    0.910000    33.800000     38.401379
    0.920000    33.800000     36.626481
    0.930000    33.800000     34.946662
    0.940000    33.800000     33.341287
    0.950000    33.800000     31.791213
    0.960000    33.800000     30.281259
    0.970000    33.800000     28.802129
    0.980000    33.800000     27.351504
    0.990000    33.800000     25.934137
    1.000000    33.800000     24.560961
    1.010000    33.800000     23.247344
    1.020000    33.800000     22.010767
    1.030000    33.800000     20.868311
    1.040000    33.800000     19.834294
    1.050000    33.800000     18.918414
    1.060000    33.800000     18.124623
    1.070000    33.800000     17.450873
    1.080000    33.800000     16.889701
    1.090000    33.800000     16.429553
    1.100000    33.800000     16.056602
    1.110000    33.800000     15.756773
    1.120000    33.800000     15.517666
    1.130000    33.800000     15.330103
    1.140000    33.800000     15.189084
    1.150000    33.800000     15.094086
    1.160000    33.800000     15.048721
    1.170000    33.800000     15.059898
    1.180000    33.800000     15.136676
    1.190000    33.800000     15.289040
    1.200000    33.800000     15.526772
    1.210000    33.800000     15.858546
    1.220000    33.800000     16.291305
    1.230000    33.800000     16.829912
    1.240000    33.800000     17.477020
    1.250000    33.800000     18.233103
    1.260000    33.800000     19.096593
    1.270000    33.800000     20.064108
    1.280000    33.800000     21.130747
    1.290000    33.800000     22.290507
    1.300000    33.800000     23.536812
    1.310000    33.800000     24.863165
    1.320000    33.800000     26.263883
    1.330000    33.800000     27.734838
    1.340000    33.800000     29.274098
    1.350000    33.800000     30.882339
    1.360000    33.800000     32.562948
    1.370000    33.800000     34.321743
    1.380000    33.800000     36.166329
    1.390000    33.800000     38.105157
    1.400000    33.800000     40.146420
    1.410000    33.800000     42.296947
    1.420000    33.800000     44.561257
    1.430000    33.800000     46.940921
    1.440000    33.800000     49.434326
    1.450000    33.800000     52.036877
    1.460000    33.800000     54.741607
    1.470000    33.800000     57.540112
    1.480000    33.800000     60.423695
    1.490000    33.800000     63.384537
    1.500000    33.800000     66.416773
    1.510000    33.800000     69.517311
    1.520000    33.800000     72.686315
    1.530000    33.800000     75.927290
    1.540000    33.800000     79.246802
    1.550000    33.800000     82.653873
    1.560000    33.800000     86.159171
    1.570000    33.800000     89.774103
    1.580000    33.800000     93.509925
    1.590000    33.800000     97.376971
    1.600000    33.800000    101.384056
    1.610000    33.800000    105.538068
    1.620000    33.800000    109.843744
    1.630000    33.800000    114.303586
    1.640000    33.800000    118.917863
    1.650000    33.800000    123.684673
    1.660000    33.800000    128.600022
    1.670000    33.800000    133.657958
    1.680000    33.800000    138.850762
    1.690000    33.800000    144.169270
    1.700000    33.800000    149.603360
    1.710000    33.800000    155.142610
    1.720000    33.800000    160.777123
    1.730000    33.800000    166.498411
    1.740000    33.800000    172.300203
    1.750000    33.800000    178.179010
    1.760000    33.800000    184.134253
    1.770000    33.800000    190.167819
    1.780000    33.800000    196.282960
    1.790000    33.800000    202.482569
    1.800000    33.800000    208.766964
    1.810000    33.800000    215.131392
    1.820000    33.800000    221.563567
    1.830000    33.800000    228.041560
    1.840000    33.800000    234.532386
    1.850000    33.800000    240.991562
    1.860000    33.800000    247.363866
    1.870000    33.800000    253.585389
    1.880000    33.800000    259.586819
    1.890000    33.800000    265.297742
    1.900000    33.800000    270.651525
    1.910000    33.800000    275.590241
    1.920000    33.800000    280.068989
    1.930000    33.800000    284.059035
    1.940000    33.800000    287.549361
    1.950000    33.800000    290.546471
    1.960000    33.800000    293.072580
    1.970000    33.800000    295.162590
    1.980000    33.800000    296.860357
    1.990000    33.800000    298.214811
    2.000000    33.800000    299.276388

    0.000000    33.805000    302.287359
    0.010000    33.805000    302.284961
    0.020000    33.805000    302.281409
    0.030000    33.805000    302.276191
    0.040000    33.805000    302.268589
    0.050000    33.805000    302.257599
    0.060000    33.805000    302.241827
    0.070000    33.805000    302.219362
    0.080000    33.805000    302.187609
    0.090000    33.805000    302.143089
    0.100000    33.805000    302.081207
    0.110000    33.805000    301.995993
    0.120000    33.805000    301.879829
    0.130000    33.805000    301.723177
    0.140000    33.805000    301.514343
    0.150000    33.805000    301.239289
    0.160000    33.805000    300.881541
    0.170000    33.805000    300.422196
    0.180000    33.805000    299.840069
    0.190000    33.805000    299.111960
    0.200000    33.805000    298.213058
    0.210000    33.805000    297.117436
    0.220000    33.805000    295.798651
    0.230000    33.805000    294.230399
    0.240000    33.805000    292.387246
    0.250000    33.805000    290.245441
    0.260000    33.805000    287.783830
    0.270000    33.805000    284.984904
    0.280000    33.805000    281.835976
    0.290000    33.805000    278.330445
    0.300000    33.805000    274.469029
    0.310000    33.805000    270.260815
    0.320000    33.805000    265.723922
    0.330000    33.805000    260.885582
    0.340000    33.805000    255.781500
    0.350000    33.805000    250.454479
    0.360000    33.805000    244.952368
    0.370000    33.805000    239.325565
    0.380000    33.805000    233.624326
    0.390000    33.805000    227.896186
    0.400000    33.805000    222.183773
    0.410000    33.805000    216.523198
    0.420000    33.805000    210.943144
    0.430000    33.805000    205.464664
    0.440000    33.805000    200.101610
    0.450000    33.805000    194.861576
    0.460000    33.805000    189.747158
    0.470000    33.805000    184.757349
    0.480000    33.805000    179.888877
    0.490000    33.805000    175.137340
    0.500000    33.805000    170.498000
    0.510000    33.805000    165.966206
    0.520000    33.805000    161.537439
    0.530000    33.805000    157.207059
    0.540000    33.805000    152.969862
    0.550000    33.805000    148.819617
    0.560000    33.805000    144.748725
    0.570000    33.805000    140.748153
    0.580000    33.805000    136.807733
    0.590000    33.805000    132.916841
    0.600000    33.805000    129.065412
    0.610000    33.805000    125.245146
    0.620000    33.805000    121.450703
    0.630000    33.805000    117.680671
    0.640000    33.805000    113.938081
    0.650000    33.805000    110.230319
    0.660000    33.805000    106.568384
    0.670000    33.805000    102.965545
    0.680000    33.805000     99.435553
    0.690000    33.805000     95.990672
    0.700000    33.805000     92.639805
    0.710000    33.805000     89.386997
    0.720000    33.805000     86.230569
    0.730000    33.805000     83.163011
    0.740000    33.805000     80.171721
    0.750000    33.805000     77.240504
    0.760000    33.805000     74.351679
    0.770000    33.805000     71.488516
    0.780000    33.805000     68.637683
    0.790000    33.805000     65.791334
    0.800000    33.805000     62.948553
    0.810000    33.805000     60.115887
    0.820000    33.805000     57.306916
    0.830000    33.805000     54.540873
    0.840000    33.805000     51.840525
    0.850000    33.805000     49.229583
    0.860000    33.805000     46.729999
    0.870000    33.805000     44.359465
    0.880000    33.805000     42.129431
    0.890000    33.805000     40.043866
    0.900000    33.805000     38.098896
    0.910000    33.805000     36.283385
    0.920000    33.805000     34.580378
    0.930000    33.805000     32.969267
    0.940000    33.805000     31.428427
    0.950000    33.805000     29.937977
    0.960000    33.805000     28.482329
    0.970000    33.805000     27.052136
    0.980000    33.805000     25.645384
    0.990000    33.805000     24.267456
    1.000000    33.805000     22.930172
    1.010000    33.805000     21.649967
    1.020000    33.805000     20.445497
    1.030000    33.805000     19.335051
    1.040000    33.805000     18.334128
    1.050000    33.805000     17.453528
    1.060000    33.805000     16.698182
    1.070000    33.805000     16.066849
    1.080000    33.805000     15.552656
    1.090000    33.805000     15.144377
    1.100000    33.805000     14.828204
    1.110000    33.805000     14.589745
    1.120000    33.805000     14.415939
    1.130000    33.805000     14.296614
    1.140000    33.805000     14.225514
    1.150000    33.805000     14.200676
    1.160000    33.805000     14.224220
    1.170000    33.805000     14.301643
    1.180000    33.805000     14.440826
    1.190000    33.805000     14.650939
    1.200000    33.805000     14.941425
    1.210000    33.805000     15.321163
    1.220000    33.805000     15.797868
    1.230000    33.805000     16.377693
    1.240000    33.805000     17.065009
    1.250000    33.805000     17.862274
    1.260000    33.805000     18.769969
    1.270000    33.805000     19.786598
    1.280000    33.805000     20.908751
    1.290000    33.805000     22.131312
    1.300000    33.805000     23.447827
    1.310000    33.805000     24.851078
    1.320000    33.805000     26.333826
    1.330000    33.805000     27.889671
    1.340000    33.805000     29.513892
    1.350000    33.805000     31.204149
    1.360000    33.805000     32.960899
    1.370000    33.805000     34.787437
    1.380000    33.805000     36.689523
    1.390000    33.805000     38.674637
    1.400000    33.805000     40.750965
    1.410000    33.805000     42.926271
    1.420000    33.805000     45.206828
    1.430000    33.805000     47.596580
    1.440000    33.805000     50.096654
    1.450000    33.805000     52.705289
    1.460000    33.805000     55.418201
    1.470000    33.805000     58.229310
    1.480000    33.805000     61.131725
    1.490000    33.805000     64.118850
    1.500000    33.805000     67.185434
    1.510000    33.805000     70.328438
    1.520000    33.805000     73.547586
    1.530000    33.805000     76.845550
    1.540000    33.805000     80.227759
    1.550000    33.805000     83.701880
    1.560000    33.805000     87.277079
    1.570000    33.805000     90.963170
    1.580000    33.805000     94.769786
    1.590000    33.805000     98.705675
    1.600000    33.805000    102.778177
    1.610000    33.805000    106.992921
    1.620000    33.805000    111.353703
    1.630000    33.805000    115.862514
    1.640000    33.805000    120.519631
    1.650000    33.805000    125.323738
    1.660000    33.805000    130.272019
    1.670000    33.805000    135.360228
    1.680000    33.805000    140.582772
    1.690000    33.805000    145.932854
    1.700000    33.805000    151.402729
    1.710000    33.805000    156.984118
    1.720000    33.805000    162.668780
    1.730000    33.805000    168.449161
    1.740000    33.805000    174.319039
    1.750000    33.805000    180.273972
    1.760000    33.805000    186.311413
    1.770000    33.805000    192.430321
    1.780000    33.805000    198.630215
    1.790000    33.805000    204.909645
    1.800000    33.805000    211.264227
    1.810000    33.805000    217.684415
    1.820000    33.805000    224.153323
    1.830000    33.805000    230.644889
    1.840000    33.805000    237.122730
    1.850000    33.805000    243.539966
    1.860000    33.805000    249.840203
    1.870000    33.805000    255.959775
    1.880000    33.805000    261.831147
    1.890000    33.805000    267.387213
    1.900000    33.805000    272.566050
    1.910000    33.805000    277.315554
    1.920000    33.805000    281.597332
    1.930000    33.805000    285.389325
    1.940000    33.805000    288.686821
    1.950000    33.805000    291.501777
    1.960000    33.805000    293.860663
    1.970000    33.805000    295.801258
    1.980000    33.805000    297.368904
    1.990000    33.805000    298.612773
    2.000000    33.805000    299.582522

    0.000000    33.810000    302.285287
    0.010000    33.810000    302.281869
    0.020000    33.810000    302.276851
    0.030000    33.810000    302.269553
    0.040000    33.810000    302.259030
    0.050000    33.810000    302.243981
    0.060000    33.810000    302.222623
    0.070000    33.810000    302.192539
    0.080000    33.810000    302.150482
    0.090000    33.810000    302.092149
    0.100000    33.810000    302.011907
    0.110000    33.810000    301.902513
    0.120000    33.810000    301.754812
    0.130000    33.810000    301.557460
    0.140000    33.810000    301.296702
    0.150000    33.810000    300.956233
    0.160000    33.810000    300.517189
    0.170000    33.810000    299.958294
    0.180000    33.810000    299.256173
    0.190000    33.810000    298.385838
    0.200000    33.810000    297.321319
    0.210000    33.810000    296.036392
    0.220000    33.810000    294.505371
    0.230000    33.810000    292.703894
    0.240000    33.810000    290.609698
    0.250000    33.810000    288.203354
    0.260000    33.810000    285.468998
    0.270000    33.810000    282.395097
    0.280000    33.810000    278.975250
    0.290000    33.810000    275.209058
    0.300000    33.810000    271.102961
    0.310000    33.810000    266.670952
    0.320000    33.810000    261.934990
    0.330000    33.810000    256.924943
    0.340000    33.810000    251.677941
    0.350000    33.810000    246.237075
    0.360000    33.810000    240.649515
    0.370000    33.810000    234.964208
    0.380000    33.810000    229.229392
    0.390000    33.810000    223.490200
    0.400000    33.810000    217.786615
    0.410000    33.810000    212.151969
    0.420000    33.810000    206.612104
    0.430000    33.810000    201.185219
    0.440000    33.810000    195.882362
    0.450000    33.810000    190.708412
    0.460000    33.810000    185.663418
    0.470000    33.810000    180.744061
    0.480000    33.810000    175.945079
    0.490000    33.810000    171.260457
    0.500000    33.810000    166.684277
    0.510000    33.810000    162.211156
    0.520000    33.810000    157.836271
    0.530000    33.810000    153.555054
    0.540000    33.810000    149.362680
    0.550000    33.810000    145.253497
    0.560000    33.810000    141.220600
    0.570000    33.810000    137.255662
    0.580000    33.810000    133.349158
    0.590000    33.810000    129.490983
    0.600000    33.810000    125.671433
    0.610000    33.810000    121.882400
    0.620000    33.810000    118.118581
    0.630000    33.810000    114.378482
    0.640000    33.810000    110.664983
    0.650000    33.810000    106.985317
    0.660000    33.810000    103.350393
    0.670000    33.810000     99.773504
    0.680000    33.810000     96.268595
    0.690000    33.810000     92.848304
    0.700000    33.810000     89.522088
    0.710000    33.810000     86.294696
    0.720000    33.810000     83.165244
    0.730000    33.810000     80.127042
    0.740000    33.810000     77.168248
    0.750000    33.810000     74.273305
    0.760000    33.810000     71.424985
    0.770000    33.810000     68.606797
    0.780000    33.810000     65.805430
    0.790000    33.810000     63.012875
    0.800000    33.810000     60.227896
    0.810000    33.810000     57.456635
    0.820000    33.810000     54.712215
    0.830000    33.810000     52.013396
    0.840000    33.810000     49.382465
    0.850000    33.810000     46.842637
    0.860000    33.810000     44.415318
    0.870000    33.810000     42.117584
    0.880000    33.810000     39.960178
    0.890000    33.810000     37.946260
    0.900000    33.810000     36.071078
    0.910000    33.810000     34.322586
    0.920000    33.810000     32.682957
    0.930000    33.810000     31.130826
    0.940000    33.810000     29.644001
    0.950000    33.810000     28.202290
    0.960000    33.810000     26.790083
    0.970000    33.810000     25.398316
    0.980000    33.810000     24.025542
    0.990000    33.810000     22.677949
    1.000000    33.810000     21.368345
    1.010000    33.810000     20.114272
    1.020000    33.810000     18.935563
    1.030000    33.810000     17.851696
    1.040000    33.810000     16.879344
    1.050000    33.810000     16.030425
    1.060000    33.810000     15.310897
    1.070000    33.810000     14.720406
    1.080000    33.810000     14.252774
    1.090000    33.810000     13.897210
    1.100000    33.810000     13.640013
    1.110000    33.810000     13.466521
    1.120000    33.810000     13.362986
    1.130000    33.810000     13.318152
    1.140000    33.810000     13.324321
    1.150000    33.810000     13.377837
    1.160000    33.810000     13.479008
    1.170000    33.810000     13.631566
    1.180000    33.810000     13.841846
    1.190000    33.810000     14.117855
    1.200000    33.810000     14.468391
    1.210000    33.810000     14.902288
    1.220000    33.810000     15.427854
    1.230000    33.810000     16.052434
    1.240000    33.810000     16.782087
    1.250000    33.810000     17.621295
    1.260000    33.810000     18.572690
    1.270000    33.810000     19.636809
    1.280000    33.810000     20.811921
    1.290000    33.810000     22.093996
    1.300000    33.810000     23.476911
    1.310000    33.810000     24.952916
    1.320000    33.810000     26.513376
    1.330000    33.810000     28.149720
    1.340000    33.810000     29.854488
    1.350000    33.810000     31.622305
    1.360000    33.810000     33.450628
    1.370000    33.810000     35.340131
    1.380000    33.810000     37.294630
    1.390000    33.810000     39.320564
    1.400000    33.810000     41.426105
    1.410000    33.810000     43.620028
    1.420000    33.810000     45.910537
    1.430000    33.810000     48.304220
    1.440000    33.810000     50.805288
    1.450000    33.810000     53.415213
    1.460000    33.810000     56.132800
    1.470000    33.810000     58.954655
    1.480000    33.810000     61.875989
    1.490000    33.810000     64.891591
    1.500000    33.810000     67.996840
    1.510000    33.810000     71.188593
    1.520000    33.810000     74.465817
    1.530000    33.810000     77.829884
    1.540000    33.810000     81.284512
    1.550000    33.810000     84.835382
    1.560000    33.810000     88.489514
    1.570000    33.810000     92.254538
    1.580000    33.810000     96.137966
    1.590000    33.810000    100.146585
    1.600000    33.810000    104.286042
    1.610000    33.810000    108.560634
    1.620000    33.810000    112.973298
    1.630000    33.810000    117.525722
    1.640000    33.810000    122.218511
    1.650000    33.810000    127.051336
    1.660000    33.810000    132.023007
    1.670000    33.810000    137.131468
    1.680000    33.810000    142.373740
    1.690000    33.810000    147.745865
    1.700000    33.810000    153.242924
    1.710000    33.810000    158.859182
    1.720000    33.810000    164.588386
    1.730000    33.810000    170.424173
    1.740000    33.810000    176.360506
    1.750000    33.810000    182.392006
    1.760000    33.810000    188.514017
    1.770000    33.810000    194.722282
    1.780000    33.810000    201.012135
    1.790000    33.810000    207.377206
    1.800000    33.810000    213.807738
    1.810000    33.810000    220.288693
    1.820000    33.810000    226.797913
    1.830000    33.810000    233.304640
    1.840000    33.810000    239.768707
    1.850000    33.810000    246.140671
    1.860000    33.810000    252.363061
    1.870000    33.810000    258.372807
    1.880000    33.810000    264.104720
    1.890000    33.810000    269.495731
    1.900000    33.810000    274.489419
    1.910000    33.810000    279.040251
    1.920000    33.810000    283.116959
    1.930000    33.810000    286.704577
    1.940000    33.810000    289.804881
    1.950000    33.810000    292.435246
    1.960000    33.810000    294.626185
    1.970000    33.810000    296.418020
    1.980000    33.810000    297.857204
    1.990000    33.810000    298.992771
    2.000000    33.810000    299.873273

    0.000000    33.815000    302.282350
    0.010000    33.815000    302.277510
    0.020000    33.815000    302.270466
    0.030000    33.815000    302.260318
    0.040000    33.815000    302.245835
    0.050000    33.815000    302.225342
    0.060000    33.815000    302.196579
    0.070000    33.815000    302.156518
    0.080000    33.815000    302.101145
    0.090000    33.815000    302.025192
    0.100000    33.815000    301.921847
    0.110000    33.815000    301.782429
    0.120000    33.815000    301.596081
    0.130000    33.815000    301.349488
    0.140000    33.815000    301.026686
    0.150000    33.815000    300.608985
    0.160000    33.815000    300.075075
    0.170000    33.815000    299.401324
