#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 33.5
#! SET max_cell 34.5
#! SET nbins_cell 201
#! SET periodic_cell false
    1.910000    33.985000    317.058372
    1.920000    33.985000    317.058372
    1.930000    33.985000    317.058372
    1.940000    33.985000    317.058372
    1.950000    33.985000    317.058372
    1.960000    33.985000    317.058372
    1.970000    33.985000    317.058372
    1.980000    33.985000    317.058372
    1.990000    33.985000    317.058372
    2.000000    33.985000    317.058372

    0.000000    33.990000    317.045872
    0.010000    33.990000    317.040897
    0.020000    33.990000    317.034183
    0.030000    33.990000    317.025275
    0.040000    33.990000    317.013658
    0.050000    33.990000    316.998752
    0.060000    33.990000    316.979916
    0.070000    33.990000    316.956426
    0.080000    33.990000    316.927441
    0.090000    33.990000    316.891939
    0.100000    33.990000    316.848620
    0.110000    33.990000    316.795766
    0.120000    33.990000    316.731058
    0.130000    33.990000    316.651367
    0.140000    33.990000    316.552508
    0.150000    33.990000    316.429007
    0.160000    33.990000    316.273908
    0.170000    33.990000    316.078674
    0.180000    33.990000    315.833246
    0.190000    33.990000    315.526329
    0.200000    33.990000    315.145939
    0.210000    33.990000    314.680221
    0.220000    33.990000    314.118474
    0.230000    33.990000    313.452246
    0.240000    33.990000    312.676291
    0.250000    33.990000    311.789176
    0.260000    33.990000    310.793347
    0.270000    33.990000    309.694563
    0.280000    33.990000    308.500787
    0.290000    33.990000    307.220737
    0.300000    33.990000    305.862409
    0.310000    33.990000    304.431893
    0.320000    33.990000    302.932711
    0.330000    33.990000    301.365741
    0.340000    33.990000    299.729638
    0.350000    33.990000    298.021536
    0.360000    33.990000    296.237787
    0.370000    33.990000    294.374564
    0.380000    33.990000    292.428238
    0.390000    33.990000    290.395616
    0.400000    33.990000    288.274149
    0.410000    33.990000    286.062229
    0.420000    33.990000    283.759644
    0.430000    33.990000    281.368129
    0.440000    33.990000    278.891910
    0.450000    33.990000    276.338123
    0.460000    33.990000    273.717003
    0.470000    33.990000    271.041851
    0.480000    33.990000    268.328817
    0.490000    33.990000    265.596537
    0.500000    33.990000    262.865648
    0.510000    33.990000    260.158119
    0.520000    33.990000    257.496330
    0.530000    33.990000    254.901844
    0.540000    33.990000    252.393924
    0.550000    33.990000    249.987969
    0.560000    33.990000    247.694165
    0.570000    33.990000    245.516681
    0.580000    33.990000    243.453677
    0.590000    33.990000    241.498216
    0.600000    33.990000    239.639945
    0.610000    33.990000    237.867158
    0.620000    33.990000    236.168747
    0.630000    33.990000    234.535512
    0.640000    33.990000    232.960502
    0.650000    33.990000    231.438346
    0.660000    33.990000    229.963872
    0.670000    33.990000    228.530580
    0.680000    33.990000    227.129628
    0.690000    33.990000    225.749894
    0.700000    33.990000    224.379352
    0.710000    33.990000    223.007588
    0.720000    33.990000    221.628890
    0.730000    33.990000    220.245043
    0.740000    33.990000    218.866950
    0.750000    33.990000    217.514422
    0.760000    33.990000    216.213943
    0.770000    33.990000    214.994760
    0.780000    33.990000    213.884083
    0.790000    33.990000    212.902479
    0.800000    33.990000    212.060477
    0.810000    33.990000    211.357184
    0.820000    33.990000    210.781217
    0.830000    33.990000    210.313774
    0.840000    33.990000    209.933115
    0.850000    33.990000    209.619394
    0.860000    33.990000    209.358680
    0.870000    33.990000    209.145203
    0.880000    33.990000    208.981351
    0.890000    33.990000    208.875546
    0.900000    33.990000    208.838726
    0.910000    33.990000    208.880459
    0.920000    33.990000    209.005767
    0.930000    33.990000    209.213444
    0.940000    33.990000    209.496191
    0.950000    33.990000    209.842381
    0.960000    33.990000    210.238835
    0.970000    33.990000    210.673801
    0.980000    33.990000    211.139341
    0.990000    33.990000    211.632591
    1.000000    33.990000    212.155745
    1.010000    33.990000    212.714999
    1.020000    33.990000    213.318939
    1.030000    33.990000    213.976930
    1.040000    33.990000    214.697933
    1.050000    33.990000    215.489912
    1.060000    33.990000    216.359747
    1.070000    33.990000    217.313403
    1.080000    33.990000    218.356053
    1.090000    33.990000    219.491999
    1.100000    33.990000    220.724390
    1.110000    33.990000    222.054907
    1.120000    33.990000    223.483645
    1.130000    33.990000    225.009337
    1.140000    33.990000    226.629923
    1.150000    33.990000    228.343259
    1.160000    33.990000    230.147672
    1.170000    33.990000    232.042080
    1.180000    33.990000    234.025541
    1.190000    33.990000    236.096343
    1.200000    33.990000    238.250929
    1.210000    33.990000    240.483104
    1.220000    33.990000    242.783912
    1.230000    33.990000    245.142445
    1.240000    33.990000    247.547567
    1.250000    33.990000    249.990274
    1.260000    33.990000    252.466202
    1.270000    33.990000    254.977658
    1.280000    33.990000    257.534639
    1.290000    33.990000    260.154424
    1.300000    33.990000    262.859642
    1.310000    33.990000    265.674985
    1.320000    33.990000    268.622991
    1.330000    33.990000    271.719512
    1.340000    33.990000    274.969493
    1.350000    33.990000    278.363706
    1.360000    33.990000    281.876929
    1.370000    33.990000    285.467932
    1.380000    33.990000    289.081409
    1.390000    33.990000    292.651775
    1.400000    33.990000    296.108468
    1.410000    33.990000    299.382138
    1.420000    33.990000    302.410902
    1.430000    33.990000    305.145760
    1.440000    33.990000    307.554367
    1.450000    33.990000    309.622676
    1.460000    33.990000    311.354315
    1.470000    33.990000    312.768063
    1.480000    33.990000    313.894029
    1.490000    33.990000    314.769315
    1.500000    33.990000    315.433859
    1.510000    33.990000    315.926978
    1.520000    33.990000    316.284868
    1.530000    33.990000    316.539095
    1.540000    33.990000    316.715968
    1.550000    33.990000    316.836561
    1.560000    33.990000    316.917180
    1.570000    33.990000    316.970047
    1.580000    33.990000    317.004065
    1.590000    33.990000    317.025550
    1.600000    33.990000    317.038872
    1.610000    33.990000    317.046981
    1.620000    33.990000    317.051829
    1.630000    33.990000    317.054676
    1.640000    33.990000    317.056318
    1.650000    33.990000    317.057249
    1.660000    33.990000    317.057767
    1.670000    33.990000    317.058051
    1.680000    33.990000    317.058204
    1.690000    33.990000    317.058286
    1.700000    33.990000    317.058328
    1.710000    33.990000    317.058350
    1.720000    33.990000    317.058361
    1.730000    33.990000    317.058367
    1.740000    33.990000    317.058370
    1.750000    33.990000    317.058371
    1.760000    33.990000    317.058372
    1.770000    33.990000    317.058372
    1.780000    33.990000    317.058372
    1.790000    33.990000    317.058372
    1.800000    33.990000    317.058372
    1.810000    33.990000    317.058372
    1.820000    33.990000    317.058372
    1.830000    33.990000    317.058372
    1.840000    33.990000    317.058372
    1.850000    33.990000    317.058372
    1.860000    33.990000    317.058372
    1.870000    33.990000    317.058372
    1.880000    33.990000    317.058372
    1.890000    33.990000    317.058372
    1.900000    33.990000    317.058372
    1.910000    33.990000    317.058372
    1.920000    33.990000    317.058372
    1.930000    33.990000    317.058372
    1.940000    33.990000    317.058372
    1.950000    33.990000    317.058372
    1.960000    33.990000    317.058372
    1.970000    33.990000    317.058372
    1.980000    33.990000    317.058372
    1.990000    33.990000    317.058372
    2.000000    33.990000    317.058372

    0.000000    33.995000    317.036420
    0.010000    33.995000    317.027883
    0.020000    33.995000    317.016435
    0.030000    33.995000    317.001342
    0.040000    33.995000    316.981781
    0.050000    33.995000    316.956857
    0.060000    33.995000    316.925596
    0.070000    33.995000    316.886940
    0.080000    33.995000    316.839694
    0.090000    33.995000    316.782454
    0.100000    33.995000    316.713472
    0.110000    33.995000    316.630468
    0.120000    33.995000    316.530402
    0.130000    33.995000    316.409187
    0.140000    33.995000    316.261391
    0.150000    33.995000    316.079964
    0.160000    33.995000    315.856018
    0.170000    33.995000    315.578763
    0.180000    33.995000    315.235650
    0.190000    33.995000    314.812801
    0.200000    33.995000    314.295785
    0.210000    33.995000    313.670703
    0.220000    33.995000    312.925518
    0.230000    33.995000    312.051428
    0.240000    33.995000    311.044036
    0.250000    33.995000    309.904026
    0.260000    33.995000    308.637140
    0.270000    33.995000    307.253357
    0.280000    33.995000    305.765396
    0.290000    33.995000    304.186827
    0.300000    33.995000    302.530181
    0.310000    33.995000    300.805449
    0.320000    33.995000    299.019238
    0.330000    33.995000    297.174651
    0.340000    33.995000    295.271768
    0.350000    33.995000    293.308461
    0.360000    33.995000    291.281256
    0.370000    33.995000    289.186044
    0.380000    33.995000    287.018570
    0.390000    33.995000    284.774791
    0.400000    33.995000    282.451245
    0.410000    33.995000    280.045570
    0.420000    33.995000    277.557213
    0.430000    33.995000    274.988233
    0.440000    33.995000    272.344039
    0.450000    33.995000    269.633866
    0.460000    33.995000    266.870876
    0.470000    33.995000    264.071855
    0.480000    33.995000    261.256572
    0.490000    33.995000    258.446922
    0.500000    33.995000    255.665935
    0.510000    33.995000    252.936691
    0.520000    33.995000    250.281124
    0.530000    33.995000    247.718738
    0.540000    33.995000    245.265254
    0.550000    33.995000    242.931376
    0.560000    33.995000    240.721901
    0.570000    33.995000    238.635428
    0.580000    33.995000    236.664897
    0.590000    33.995000    234.798948
    0.600000    33.995000    233.023947
    0.610000    33.995000    231.326256
    0.620000    33.995000    229.694219
    0.630000    33.995000    228.119357
    0.640000    33.995000    226.596459
    0.650000    33.995000    225.122559
    0.660000    33.995000    223.695163
    0.670000    33.995000    222.310324
    0.680000    33.995000    220.961305
    0.690000    33.995000    219.638408
    0.700000    33.995000    218.330246
    0.710000    33.995000    217.026305
    0.720000    33.995000    215.720178
    0.730000    33.995000    214.412601
    0.740000    33.995000    213.113320
    0.750000    33.995000    211.841089
    0.760000    33.995000    210.621546
    0.770000    33.995000    209.483297
    0.780000    33.995000    208.453007
    0.790000    33.995000    207.550614
    0.800000    33.995000    206.785752
    0.810000    33.995000    206.156225
    0.820000    33.995000    205.648919
    0.830000    33.995000    205.242965
    0.840000    33.995000    204.914444
    0.850000    33.995000    204.641558
    0.860000    33.995000    204.409019
    0.870000    33.995000    204.210650
    0.880000    33.995000    204.049631
    0.890000    33.995000    203.936497
    0.900000    33.995000    203.885538
    0.910000    33.995000    203.910677
    0.920000    33.995000    204.021896
    0.930000    33.995000    204.223036
    0.940000    33.995000    204.511369
    0.950000    33.995000    204.878800
    0.960000    33.995000    205.314181
    0.970000    33.995000    205.805998
    0.980000    33.995000    206.344700
    0.990000    33.995000    206.924173
    1.000000    33.995000    207.542169
    1.010000    33.995000    208.199870
    1.020000    33.995000    208.900969
    1.030000    33.995000    209.650711
    1.040000    33.995000    210.455231
    1.050000    33.995000    211.321281
    1.060000    33.995000    212.256230
    1.070000    33.995000    213.268067
    1.080000    33.995000    214.365160
    1.090000    33.995000    215.555642
    1.100000    33.995000    216.846512
    1.110000    33.995000    218.242697
    1.120000    33.995000    219.746384
    1.130000    33.995000    221.356859
    1.140000    33.995000    223.070895
    1.150000    33.995000    224.883531
    1.160000    33.995000    226.788959
    1.170000    33.995000    228.781182
    1.180000    33.995000    230.854248
    1.190000    33.995000    233.002062
    1.200000    33.995000    235.217959
    1.210000    33.995000    237.494375
    1.220000    33.995000    239.822927
    1.230000    33.995000    242.195141
    1.240000    33.995000    244.603806
    1.250000    33.995000    247.044762
    1.260000    33.995000    249.518723
    1.270000    33.995000    252.032658
    1.280000    33.995000    254.600305
    1.290000    33.995000    257.241506
    1.300000    33.995000    259.980288
    1.310000    33.995000    262.841823
    1.320000    33.995000    265.848622
    1.330000    33.995000    269.016417
    1.340000    33.995000    272.350288
    1.350000    33.995000    275.841545
    1.360000    33.995000    279.465849
    1.370000    33.995000    283.182918
    1.380000    33.995000    286.938044
    1.390000    33.995000    290.665420
    1.400000    33.995000    294.293050
    1.410000    33.995000    297.748742
    1.420000    33.995000    300.966415
    1.430000    33.995000    303.891862
    1.440000    33.995000    306.487080
    1.450000    33.995000    308.732559
    1.460000    33.995000    310.627279
    1.470000    33.995000    312.186619
    1.480000    33.995000    313.438748
    1.490000    33.995000    314.420260
    1.500000    33.995000    315.171803
    1.510000    33.995000    315.734306
    1.520000    33.995000    316.146133
    1.530000    33.995000    316.441264
    1.540000    33.995000    316.648416
    1.550000    33.995000    316.790896
    1.560000    33.995000    316.886967
    1.570000    33.995000    316.950487
    1.580000    33.995000    316.991679
    1.590000    33.995000    317.017880
    1.600000    33.995000    317.034227
    1.610000    33.995000    317.044232
    1.620000    33.995000    317.050238
    1.630000    33.995000    317.053775
    1.640000    33.995000    317.055819
    1.650000    33.995000    317.056978
    1.660000    33.995000    317.057624
    1.670000    33.995000    317.057977
    1.680000    33.995000    317.058166
    1.690000    33.995000    317.058267
    1.700000    33.995000    317.058319
    1.710000    33.995000    317.058346
    1.720000    33.995000    317.058359
    1.730000    33.995000    317.058366
    1.740000    33.995000    317.058369
    1.750000    33.995000    317.058371
    1.760000    33.995000    317.058371
    1.770000    33.995000    317.058372
    1.780000    33.995000    317.058372
    1.790000    33.995000    317.058372
    1.800000    33.995000    317.058372
    1.810000    33.995000    317.058372
    1.820000    33.995000    317.058372
    1.830000    33.995000    317.058372
    1.840000    33.995000    317.058372
    1.850000    33.995000    317.058372
    1.860000    33.995000    317.058372
    1.870000    33.995000    317.058372
    1.880000    33.995000    317.058372
    1.890000    33.995000    317.058372
    1.900000    33.995000    317.058372
    1.910000    33.995000    317.058372
    1.920000    33.995000    317.058372
    1.930000    33.995000    317.058372
    1.940000    33.995000    317.058372
    1.950000    33.995000    317.058372
    1.960000    33.995000    317.058372
    1.970000    33.995000    317.058372
    1.980000    33.995000    317.058372
    1.990000    33.995000    317.058372
    2.000000    33.995000    317.058372

    0.000000    34.000000    317.020594
    0.010000    34.000000    317.006274
    0.020000    34.000000    316.987191
    0.030000    34.000000    316.962189
    0.040000    34.000000    316.929994
    0.050000    34.000000    316.889246
    0.060000    34.000000    316.838512
    0.070000    34.000000    316.776278
    0.080000    34.000000    316.700906
    0.090000    34.000000    316.610528
    0.100000    34.000000    316.502878
    0.110000    34.000000    316.375051
    0.120000    34.000000    316.223196
    0.130000    34.000000    316.042164
    0.140000    34.000000    315.825143
    0.150000    34.000000    315.563343
    0.160000    34.000000    315.245787
    0.170000    34.000000    314.859305
    0.180000    34.000000    314.388803
    0.190000    34.000000    313.817906
    0.200000    34.000000    313.129984
    0.210000    34.000000    312.309554
    0.220000    34.000000    311.343915
    0.230000    34.000000    310.224778
    0.240000    34.000000    308.949584
    0.250000    34.000000    307.522190
    0.260000    34.000000    305.952651
    0.270000    34.000000    304.256077
    0.280000    34.000000    302.450683
    0.290000    34.000000    300.555437
    0.300000    34.000000    298.587754
    0.310000    34.000000    296.561721
    0.320000    34.000000    294.487106
    0.330000    34.000000    292.369247
    0.340000    34.000000    290.209609
    0.350000    34.000000    288.006721
    0.360000    34.000000    285.757151
    0.370000    34.000000    283.456292
    0.380000    34.000000    281.098930
    0.390000    34.000000    278.679685
    0.400000    34.000000    276.193526
    0.410000    34.000000    273.636515
    0.420000    34.000000    271.006793
    0.430000    34.000000    268.305698
    0.440000    34.000000    265.538764
    0.450000    34.000000    262.716362
    0.460000    34.000000    259.853776
    0.470000    34.000000    256.970692
    0.480000    34.000000    254.090168
    0.490000    34.000000    251.237254
    0.500000    34.000000    248.437441
    0.510000    34.000000    245.715064
    0.520000    34.000000    243.091754
    0.530000    34.000000    240.584992
    0.540000    34.000000    238.206853
    0.550000    34.000000    235.963089
    0.560000    34.000000    233.852728
    0.570000    34.000000    231.868397
    0.580000    34.000000    229.997473
    0.590000    34.000000    228.224016
    0.600000    34.000000    226.531217
    0.610000    34.000000    224.903910
    0.620000    34.000000    223.330586
    0.630000    34.000000    221.804419
    0.640000    34.000000    220.323006
    0.650000    34.000000    218.886889
    0.660000    34.000000    217.497279
    0.670000    34.000000    216.153663
    0.680000    34.000000    214.852078
    0.690000    34.000000    213.584680
    0.700000    34.000000    212.340905
    0.710000    34.000000    211.110062
    0.720000    34.000000    209.884735
    0.730000    34.000000    208.664078
    0.740000    34.000000    207.455973
    0.750000    34.000000    206.277300
    0.760000    34.000000    205.151999
    0.770000    34.000000    204.107219
    0.780000    34.000000    203.168366
    0.790000    34.000000    202.354174
    0.800000    34.000000    201.672960
    0.810000    34.000000    201.120942
    0.820000    34.000000    200.683095
    0.830000    34.000000    200.336364
    0.840000    34.000000    200.054585
    0.850000    34.000000    199.813975
    0.860000    34.000000    199.597931
    0.870000    34.000000    199.400034
    0.880000    34.000000    199.224620
    0.890000    34.000000    199.084936
    0.900000    34.000000    198.999502
    0.910000    34.000000    198.987722
    0.920000    34.000000    199.065834
    0.930000    34.000000    199.244086
    0.940000    34.000000    199.525586
    0.950000    34.000000    199.906778
    0.960000    34.000000    200.379157
    0.970000    34.000000    200.931562
    0.980000    34.000000    201.552416
    0.990000    34.000000    202.231439
    1.000000    34.000000    202.960640
    1.010000    34.000000    203.734643
    1.020000    34.000000    204.550642
    1.030000    34.000000    205.408264
    1.040000    34.000000    206.309565
    1.050000    34.000000    207.259175
    1.060000    34.000000    208.264418
    1.070000    34.000000    209.335166
    1.080000    34.000000    210.483194
    1.090000    34.000000    211.720986
    1.100000    34.000000    213.060157
    1.110000    34.000000    214.509828
    1.120000    34.000000    216.075338
    1.130000    34.000000    217.757601
    1.140000    34.000000    219.553223
    1.150000    34.000000    221.455263
    1.160000    34.000000    223.454361
    1.170000    34.000000    225.539890
    1.180000    34.000000    227.700872
    1.190000    34.000000    229.926549
    1.200000    34.000000    232.206688
    1.210000    34.000000    234.531800
    1.220000    34.000000    236.893531
    1.230000    34.000000    239.285366
    1.240000    34.000000    241.703661
    1.250000    34.000000    244.148867
    1.260000    34.000000    246.626653
    1.270000    34.000000    249.148600
    1.280000    34.000000    251.732164
    1.290000    34.000000    254.399704
    1.300000    34.000000    257.176532
    1.310000    34.000000    260.088098
    1.320000    34.000000    263.156574
    1.330000    34.000000    266.397187
    1.340000    34.000000    269.814724
    1.350000    34.000000    273.400644
    1.360000    34.000000    277.131211
    1.370000    34.000000    280.967005
    1.380000    34.000000    284.854071
    1.390000    34.000000    288.726804
    1.400000    34.000000    292.512443
    1.410000    34.000000    296.136793
    1.420000    34.000000    299.530488
    1.430000    34.000000    302.634967
    1.440000    34.000000    305.407247
    1.450000    34.000000    307.822777
    1.460000    34.000000    309.876023
    1.470000    34.000000    311.578826
    1.480000    34.000000    312.957071
    1.490000    34.000000    314.046366
    1.500000    34.000000    314.887550
    1.510000    34.000000    315.522673
    1.520000    34.000000    315.991850
    1.530000    34.000000    316.331158
    1.540000    34.000000    316.571516
    1.550000    34.000000    316.738356
    1.560000    34.000000    316.851864
    1.570000    34.000000    316.927565
    1.580000    34.000000    316.977054
    1.590000    34.000000    317.008766
    1.600000    34.000000    317.028681
    1.610000    34.000000    317.040937
    1.620000    34.000000    317.048327
    1.630000    34.000000    317.052692
    1.640000    34.000000    317.055220
    1.650000    34.000000    317.056654
    1.660000    34.000000    317.057452
    1.670000    34.000000    317.057888
    1.680000    34.000000    317.058121
    1.690000    34.000000    317.058244
    1.700000    34.000000    317.058308
    1.710000    34.000000    317.058340
    1.720000    34.000000    317.058357
    1.730000    34.000000    317.058365
    1.740000    34.000000    317.058369
    1.750000    34.000000    317.058370
    1.760000    34.000000    317.058371
    1.770000    34.000000    317.058372
    1.780000    34.000000    317.058372
    1.790000    34.000000    317.058372
    1.800000    34.000000    317.058372
    1.810000    34.000000    317.058372
    1.820000    34.000000    317.058372
    1.830000    34.000000    317.058372
    1.840000    34.000000    317.058372
    1.850000    34.000000    317.058372
    1.860000    34.000000    317.058372
    1.870000    34.000000    317.058372
    1.880000    34.000000    317.058372
    1.890000    34.000000    317.058372
    1.900000    34.000000    317.058372
    1.910000    34.000000    317.058372
    1.920000    34.000000    317.058372
    1.930000    34.000000    317.058372
    1.940000    34.000000    317.058372
    1.950000    34.000000    317.058372
    1.960000    34.000000    317.058372
    1.970000    34.000000    317.058372
    1.980000    34.000000    317.058372
    1.990000    34.000000    317.058372
    2.000000    34.000000    317.058372

    0.000000    34.005000    316.994667
    0.010000    34.005000    316.971180
    0.020000    34.005000    316.940088
    0.030000    34.005000    316.899613
    0.040000    34.005000    316.847830
    0.050000    34.005000    316.782728
    0.060000    34.005000    316.702248
    0.070000    34.005000    316.604294
    0.080000    34.005000    316.486689
    0.090000    34.005000    316.347051
    0.100000    34.005000    316.182574
    0.110000    34.005000    315.989716
    0.120000    34.005000    315.763810
    0.130000    34.005000    315.498622
    0.140000    34.005000    315.185928
    0.150000    34.005000    314.815160
    0.160000    34.005000    314.373244
    0.170000    34.005000    313.844688
    0.180000    34.005000    313.212052
    0.190000    34.005000    312.456832
    0.200000    34.005000    311.560803
    0.210000    34.005000    310.507721
    0.220000    34.005000    309.285238
    0.230000    34.005000    307.886717
    0.240000    34.005000    306.312594
    0.250000    34.005000    304.570941
    0.260000    34.005000    302.676975
    0.270000    34.005000    300.651494
    0.280000    34.005000    298.518476
    0.290000    34.005000    296.302273
    0.300000    34.005000    294.024975
    0.310000    34.005000    291.704436
    0.320000    34.005000    289.353234
    0.330000    34.005000    286.978628
    0.340000    34.005000    284.583235
    0.350000    34.005000    282.166092
    0.360000    34.005000    279.723706
    0.370000    34.005000    277.250872
    0.380000    34.005000    274.741249
    0.390000    34.005000    272.187818
    0.400000    34.005000    269.583494
    0.410000    34.005000    266.922052
    0.420000    34.005000    264.199402
    0.430000    34.005000    261.415062
    0.440000    34.005000    258.573499
    0.450000    34.005000    255.685036
    0.460000    34.005000    252.766026
    0.470000    34.005000    249.838229
    0.480000    34.005000    246.927457
    0.490000    34.005000    244.061689
    0.500000    34.005000    241.268926
    0.510000    34.005000    238.575019
    0.520000    34.005000    236.001659
    0.530000    34.005000    233.564688
    0.540000    34.005000    231.272853
    0.550000    34.005000    229.127159
    0.560000    34.005000    227.120961
    0.570000    34.005000    225.240933
    0.580000    34.005000    223.468909
    0.590000    34.005000    221.784458
    0.600000    34.005000    220.167827
    0.610000    34.005000    218.602737
    0.620000    34.005000    217.078426
    0.630000    34.005000    215.590455
    0.640000    34.005000    214.140038
    0.650000    34.005000    212.732022
    0.660000    34.005000    211.372036
    0.670000    34.005000    210.063577
    0.680000    34.005000    208.805853
    0.690000    34.005000    207.593082
    0.700000    34.005000    206.415534
    0.710000    34.005000    205.262168
    0.720000    34.005000    204.124222
    0.730000    34.005000    202.998782
    0.740000    34.005000    201.891289
    0.750000    34.005000    200.816113
    0.760000    34.005000    199.794871
    0.770000    34.005000    198.852689
    0.780000    34.005000    198.013246
    0.790000    34.005000    197.293729
    0.800000    34.005000    196.700900
    0.810000    34.005000    196.229250
    0.820000    34.005000    195.861742
    0.830000    34.005000    195.573058
    0.840000    34.005000    195.334700
    0.850000    34.005000    195.120810
    0.860000    34.005000    194.913417
    0.870000    34.005000    194.705900
    0.880000    34.005000    194.503947
    0.890000    34.005000    194.323925
    0.900000    34.005000    194.189228
    0.910000    34.005000    194.125594
    0.920000    34.005000    194.156530
    0.930000    34.005000    194.299753
    0.940000    34.005000    194.565197
    0.950000    34.005000    194.954659
    0.960000    34.005000    195.462793
    0.970000    34.005000    196.078943
    0.980000    34.005000    196.789260
    0.990000    34.005000    197.578680
    1.000000    34.005000    198.432521
    1.010000    34.005000    199.337696
    1.020000    34.005000    200.283643
    1.030000    34.005000    201.263142
    1.040000    34.005000    202.273082
    1.050000    34.005000    203.315096
    1.060000    34.005000    204.395863
    1.070000    34.005000    205.526824
    1.080000    34.005000    206.723131
    1.090000    34.005000    208.001857
    1.100000    34.005000    209.379723
    1.110000    34.005000    210.870746
    1.120000    34.005000    212.484294
    1.130000    34.005000    214.223909
    1.140000    34.005000    216.087078
    1.150000    34.005000    218.065883
    1.160000    34.005000    220.148279
    1.170000    34.005000    222.319669
    1.180000    34.005000    224.564440
    1.190000    34.005000    226.867290
    1.200000    34.005000    229.214267
    1.210000    34.005000    231.593608
    1.220000    34.005000    233.996486
    1.230000    34.005000    236.417759
    1.240000    34.005000    238.856749
    1.250000    34.005000    241.317934
    1.260000    34.005000    243.811409
    1.270000    34.005000    246.352917
    1.280000    34.005000    248.963255
    1.290000    34.005000    251.666990
    1.300000    34.005000    254.490445
    1.310000    34.005000    257.459081
    1.320000    34.005000    260.594442
    1.330000    34.005000    263.910924
    1.340000    34.005000    267.412682
    1.350000    34.005000    271.091003
    1.360000    34.005000    274.922515
    1.370000    34.005000    278.868573
    1.380000    34.005000    282.876107
    1.390000    34.005000    286.880105
    1.400000    34.005000    290.807703
    1.410000    34.005000    294.583583
    1.420000    34.005000    298.136110
    1.430000    34.005000    301.403392
    1.440000    34.005000    304.338368
    1.450000    34.005000    306.912119
    1.460000    34.005000    309.114958
    1.470000    34.005000    310.955240
    1.480000    34.005000    312.456329
    1.490000    34.005000    313.652416
    1.500000    34.005000    314.583984
    1.510000    34.005000    315.293629
    1.520000    34.005000    315.822698
    1.530000    34.005000    316.208939
    1.540000    34.005000    316.485160
    1.550000    34.005000    316.678720
    1.560000    34.005000    316.811634
    1.570000    34.005000    316.901068
    1.580000    34.005000    316.960023
    1.590000    34.005000    316.998087
    1.600000    34.005000    317.022152
    1.610000    34.005000    317.037044
    1.620000    34.005000    317.046063
    1.630000    34.005000    317.051409
    1.640000    34.005000    317.054510
    1.650000    34.005000    317.056271
    1.660000    34.005000    317.057250
    1.670000    34.005000    317.057784
    1.680000    34.005000    317.058069
    1.690000    34.005000    317.058218
    1.700000    34.005000    317.058295
    1.710000    34.005000    317.058334
    1.720000    34.005000    317.058354
    1.730000    34.005000    317.058363
    1.740000    34.005000    317.058368
    1.750000    34.005000    317.058370
    1.760000    34.005000    317.058371
    1.770000    34.005000    317.058372
    1.780000    34.005000    317.058372
    1.790000    34.005000    317.058372
    1.800000    34.005000    317.058372
    1.810000    34.005000    317.058372
    1.820000    34.005000    317.058372
    1.830000    34.005000    317.058372
    1.840000    34.005000    317.058372
    1.850000    34.005000    317.058372
    1.860000    34.005000    317.058372
    1.870000    34.005000    317.058372
    1.880000    34.005000    317.058372
    1.890000    34.005000    317.058372
    1.900000    34.005000    317.058372
    1.910000    34.005000    317.058372
    1.920000    34.005000    317.058372
    1.930000    34.005000    317.058372
    1.940000    34.005000    317.058372
    1.950000    34.005000    317.058372
    1.960000    34.005000    317.058372
    1.970000    34.005000    317.058372
    1.980000    34.005000    317.058372
    1.990000    34.005000    317.058372
    2.000000    34.005000    317.058372

    0.000000    34.010000    316.953090
    0.010000    34.010000    316.915431
    0.020000    34.010000    316.865927
    0.030000    34.010000    316.801911
    0.040000    34.010000    316.720549
    0.050000    34.010000    316.618944
    0.060000    34.010000    316.494221
    0.070000    34.010000    316.343574
    0.080000    34.010000    316.164225
    0.090000    34.010000    315.953282
    0.100000    34.010000    315.707462
    0.110000    34.010000    315.422692
    0.120000    34.010000    315.093612
    0.130000    34.010000    314.713037
    0.140000    34.010000    314.271458
    0.150000    34.010000    313.756685
    0.160000    34.010000    313.153746
    0.170000    34.010000    312.445149
    0.180000    34.010000    311.611587
    0.190000    34.010000    310.633144
    0.200000    34.010000    309.490947
    0.210000    34.010000    308.169169
    0.220000    34.010000    306.657123
    0.230000    34.010000    304.951138
    0.240000    34.010000    303.055811
    0.250000    34.010000    300.984301
    0.260000    34.010000    298.757456
    0.270000    34.010000    296.401796
    0.280000    34.010000    293.946680
    0.290000    34.010000    291.421164
    0.300000    34.010000    288.851154
    0.310000    34.010000    286.257383
    0.320000    34.010000    283.654450
    0.330000    34.010000    281.050926
    0.340000    34.010000    278.450194
    0.350000    34.010000    275.851626
    0.360000    34.010000    273.251662
    0.370000    34.010000    270.644594
    0.380000    34.010000    268.023038
    0.390000    34.010000    265.378334
    0.400000    34.010000    262.701146
    0.410000    34.010000    259.982514
    0.420000    34.010000    257.215391
    0.430000    34.010000    254.396475
    0.440000    34.010000    251.527981
    0.450000    34.010000    248.618915
    0.460000    34.010000    245.685486
    0.470000    34.010000    242.750506
    0.480000    34.010000    239.841801
    0.490000    34.010000    236.989890
    0.500000    34.010000    234.225239
    0.510000    34.010000    231.575469
    0.520000    34.010000    229.062811
