#! FIELDS delta cell file.free
#! SET min_delta 0
#! SET max_delta 2
#! SET nbins_delta 201
#! SET periodic_delta false
#! SET min_cell 33.5
#! SET max_cell 34.5
#! SET nbins_cell 201
#! SET periodic_cell false
    1.040000    33.710000    241.753913
    1.050000    33.710000    239.994758
    1.060000    33.710000    238.259739
    1.070000    33.710000    236.582437
    1.080000    33.710000    234.993566
    1.090000    33.710000    233.517856
    1.100000    33.710000    232.171715
    1.110000    33.710000    230.961994
    1.120000    33.710000    229.885940
    1.130000    33.710000    228.932316
    1.140000    33.710000    228.083472
    1.150000    33.710000    227.318070
    1.160000    33.710000    226.614030
    1.170000    33.710000    225.951313
    1.180000    33.710000    225.314158
    1.190000    33.710000    224.692528
    1.200000    33.710000    224.082668
    1.210000    33.710000    223.486848
    1.220000    33.710000    222.912469
    1.230000    33.710000    222.370795
    1.240000    33.710000    221.875576
    1.250000    33.710000    221.441748
    1.260000    33.710000    221.084347
    1.270000    33.710000    220.817652
    1.280000    33.710000    220.654552
    1.290000    33.710000    220.606065
    1.300000    33.710000    220.680985
    1.310000    33.710000    220.885641
    1.320000    33.710000    221.223769
    1.330000    33.710000    221.696544
    1.340000    33.710000    222.302775
    1.350000    33.710000    223.039280
    1.360000    33.710000    223.901383
    1.370000    33.710000    224.883480
    1.380000    33.710000    225.979587
    1.390000    33.710000    227.183809
    1.400000    33.710000    228.490679
    1.410000    33.710000    229.895385
    1.420000    33.710000    231.393903
    1.430000    33.710000    232.983075
    1.440000    33.710000    234.660677
    1.450000    33.710000    236.425456
    1.460000    33.710000    238.277088
    1.470000    33.710000    240.215996
    1.480000    33.710000    242.242937
    1.490000    33.710000    244.358302
    1.500000    33.710000    246.561162
    1.510000    33.710000    248.848112
    1.520000    33.710000    251.212091
    1.530000    33.710000    253.641362
    1.540000    33.710000    256.118882
    1.550000    33.710000    258.622207
    1.560000    33.710000    261.124079
    1.570000    33.710000    263.593657
    1.580000    33.710000    265.998316
    1.590000    33.710000    268.305783
    1.600000    33.710000    270.486352
    1.610000    33.710000    272.514861
    1.620000    33.710000    274.372201
    1.630000    33.710000    276.046165
    1.640000    33.710000    277.531600
    1.650000    33.710000    278.829916
    1.660000    33.710000    279.948115
    1.670000    33.710000    280.897531
    1.680000    33.710000    281.692492
    1.690000    33.710000    282.349065
    1.700000    33.710000    282.883982
    1.710000    33.710000    283.313810
    1.720000    33.710000    283.654345
    1.730000    33.710000    283.920219
    1.740000    33.710000    284.124662
    1.750000    33.710000    284.279384
    1.760000    33.710000    284.394546
    1.770000    33.710000    284.478791
    1.780000    33.710000    284.539322
    1.790000    33.710000    284.582017
    1.800000    33.710000    284.611568
    1.810000    33.710000    284.631630
    1.820000    33.710000    284.644988
    1.830000    33.710000    284.653711
    1.840000    33.710000    284.659298
    1.850000    33.710000    284.662807
    1.860000    33.710000    284.664971
    1.870000    33.710000    284.666281
    1.880000    33.710000    284.667060
    1.890000    33.710000    284.667515
    1.900000    33.710000    284.667777
    1.910000    33.710000    284.667925
    1.920000    33.710000    284.668008
    1.930000    33.710000    284.668053
    1.940000    33.710000    284.668078
    1.950000    33.710000    284.668091
    1.960000    33.710000    284.668098
    1.970000    33.710000    284.668102
    1.980000    33.710000    284.668104
    1.990000    33.710000    284.668105
    2.000000    33.710000    284.668105

    0.000000    33.715000    284.668106
    0.010000    33.715000    284.668106
    0.020000    33.715000    284.668106
    0.030000    33.715000    284.668106
    0.040000    33.715000    284.668106
    0.050000    33.715000    284.668106
    0.060000    33.715000    284.668106
    0.070000    33.715000    284.668106
    0.080000    33.715000    284.668106
    0.090000    33.715000    284.668106
    0.100000    33.715000    284.668106
    0.110000    33.715000    284.668106
    0.120000    33.715000    284.668106
    0.130000    33.715000    284.668106
    0.140000    33.715000    284.668106
    0.150000    33.715000    284.668106
    0.160000    33.715000    284.668106
    0.170000    33.715000    284.668106
    0.180000    33.715000    284.668106
    0.190000    33.715000    284.668106
    0.200000    33.715000    284.668106
    0.210000    33.715000    284.668106
    0.220000    33.715000    284.668105
    0.230000    33.715000    284.668105
    0.240000    33.715000    284.668105
    0.250000    33.715000    284.668104
    0.260000    33.715000    284.668103
    0.270000    33.715000    284.668102
    0.280000    33.715000    284.668101
    0.290000    33.715000    284.668098
    0.300000    33.715000    284.668095
    0.310000    33.715000    284.668090
    0.320000    33.715000    284.668083
    0.330000    33.715000    284.668073
    0.340000    33.715000    284.668057
    0.350000    33.715000    284.668035
    0.360000    33.715000    284.668002
    0.370000    33.715000    284.667952
    0.380000    33.715000    284.667878
    0.390000    33.715000    284.667767
    0.400000    33.715000    284.667604
    0.410000    33.715000    284.667364
    0.420000    33.715000    284.667014
    0.430000    33.715000    284.666509
    0.440000    33.715000    284.665790
    0.450000    33.715000    284.664778
    0.460000    33.715000    284.663374
    0.470000    33.715000    284.661453
    0.480000    33.715000    284.658858
    0.490000    33.715000    284.655401
    0.500000    33.715000    284.650853
    0.510000    33.715000    284.644938
    0.520000    33.715000    284.637324
    0.530000    33.715000    284.627607
    0.540000    33.715000    284.615290
    0.550000    33.715000    284.599759
    0.560000    33.715000    284.580236
    0.570000    33.715000    284.555737
    0.580000    33.715000    284.525014
    0.590000    33.715000    284.486484
    0.600000    33.715000    284.438153
    0.610000    33.715000    284.377545
    0.620000    33.715000    284.301622
    0.630000    33.715000    284.206712
    0.640000    33.715000    284.088459
    0.650000    33.715000    283.941781
    0.660000    33.715000    283.760863
    0.670000    33.715000    283.539186
    0.680000    33.715000    283.269599
    0.690000    33.715000    282.944451
    0.700000    33.715000    282.555779
    0.710000    33.715000    282.095562
    0.720000    33.715000    281.556036
    0.730000    33.715000    280.930041
    0.740000    33.715000    280.211400
    0.750000    33.715000    279.395283
    0.760000    33.715000    278.478521
    0.770000    33.715000    277.459860
    0.780000    33.715000    276.340114
    0.790000    33.715000    275.122228
    0.800000    33.715000    273.811250
    0.810000    33.715000    272.414242
    0.820000    33.715000    270.940142
    0.830000    33.715000    269.399611
    0.840000    33.715000    267.804847
    0.850000    33.715000    266.169364
    0.860000    33.715000    264.507690
    0.870000    33.715000    262.834932
    0.880000    33.715000    261.166171
    0.890000    33.715000    259.515661
    0.900000    33.715000    257.895840
    0.910000    33.715000    256.316240
    0.920000    33.715000    254.782391
    0.930000    33.715000    253.294897
    0.940000    33.715000    251.848872
    0.950000    33.715000    250.433912
    0.960000    33.715000    249.034756
    0.970000    33.715000    247.632699
    0.980000    33.715000    246.207689
    0.990000    33.715000    244.740950
    1.000000    33.715000    243.217776
    1.010000    33.715000    241.630111
    1.020000    33.715000    239.978455
    1.030000    33.715000    238.272731
    1.040000    33.715000    236.531892
    1.050000    33.715000    234.782253
    1.060000    33.715000    233.054764
    1.070000    33.715000    231.381628
    1.080000    33.715000    229.792757
    1.090000    33.715000    228.312585
    1.100000    33.715000    226.957671
    1.110000    33.715000    225.735385
    1.120000    33.715000    224.643827
    1.130000    33.715000    223.672912
    1.140000    33.715000    222.806426
    1.150000    33.715000    222.024713
    1.160000    33.715000    221.307570
    1.170000    33.715000    220.636944
    1.180000    33.715000    219.999043
    1.190000    33.715000    219.385635
    1.200000    33.715000    218.794463
    1.210000    33.715000    218.228841
    1.220000    33.715000    217.696661
    1.230000    33.715000    217.209088
    1.240000    33.715000    216.779188
    1.250000    33.715000    216.420719
    1.260000    33.715000    216.147163
    1.270000    33.715000    215.971041
    1.280000    33.715000    215.903439
    1.290000    33.715000    215.953678
    1.300000    33.715000    216.129067
    1.310000    33.715000    216.434699
    1.320000    33.715000    216.873302
    1.330000    33.715000    217.445189
    1.340000    33.715000    218.148346
    1.350000    33.715000    218.978692
    1.360000    33.715000    219.930503
    1.370000    33.715000    220.996971
    1.380000    33.715000    222.170837
    1.390000    33.715000    223.445014
    1.400000    33.715000    224.813160
    1.410000    33.715000    226.270137
    1.420000    33.715000    227.812355
    1.430000    33.715000    229.437986
    1.440000    33.715000    231.147038
    1.450000    33.715000    232.941273
    1.460000    33.715000    234.823937
    1.470000    33.715000    236.799248
    1.480000    33.715000    238.871624
    1.490000    33.715000    241.044645
    1.500000    33.715000    243.319809
    1.510000    33.715000    245.695204
    1.520000    33.715000    248.164249
    1.530000    33.715000    250.714713
    1.540000    33.715000    253.328205
    1.550000    33.715000    255.980276
    1.560000    33.715000    258.641217
    1.570000    33.715000    261.277516
    1.580000    33.715000    263.853859
    1.590000    33.715000    266.335421
    1.600000    33.715000    268.690179
    1.610000    33.715000    270.890935
    1.620000    33.715000    272.916815
    1.630000    33.715000    274.754065
    1.640000    33.715000    276.396151
    1.650000    33.715000    277.843209
    1.660000    33.715000    279.101053
    1.670000    33.715000    280.179924
    1.680000    33.715000    281.093204
    1.690000    33.715000    281.856218
    1.700000    33.715000    282.485242
    1.710000    33.715000    282.996719
    1.720000    33.715000    283.406690
    1.730000    33.715000    283.730382
    1.740000    33.715000    283.981925
    1.750000    33.715000    284.174160
    1.760000    33.715000    284.318522
    1.770000    33.715000    284.424971
    1.780000    33.715000    284.501996
    1.790000    33.715000    284.556658
    1.800000    33.715000    284.594689
    1.810000    33.715000    284.620624
    1.820000    33.715000    284.637955
    1.830000    33.715000    284.649305
    1.840000    33.715000    284.656591
    1.850000    33.715000    284.661175
    1.860000    33.715000    284.664005
    1.870000    33.715000    284.665719
    1.880000    33.715000    284.666739
    1.890000    33.715000    284.667334
    1.900000    33.715000    284.667677
    1.910000    33.715000    284.667870
    1.920000    33.715000    284.667978
    1.930000    33.715000    284.668037
    1.940000    33.715000    284.668070
    1.950000    33.715000    284.668087
    1.960000    33.715000    284.668096
    1.970000    33.715000    284.668101
    1.980000    33.715000    284.668103
    1.990000    33.715000    284.668105
    2.000000    33.715000    284.668105

    0.000000    33.720000    284.668106
    0.010000    33.720000    284.668106
    0.020000    33.720000    284.668106
    0.030000    33.720000    284.668106
    0.040000    33.720000    284.668106
    0.050000    33.720000    284.668106
    0.060000    33.720000    284.668106
    0.070000    33.720000    284.668106
    0.080000    33.720000    284.668106
    0.090000    33.720000    284.668106
    0.100000    33.720000    284.668106
    0.110000    33.720000    284.668106
    0.120000    33.720000    284.668106
    0.130000    33.720000    284.668106
    0.140000    33.720000    284.668106
    0.150000    33.720000    284.668106
    0.160000    33.720000    284.668106
    0.170000    33.720000    284.668106
    0.180000    33.720000    284.668106
    0.190000    33.720000    284.668106
    0.200000    33.720000    284.668105
    0.210000    33.720000    284.668105
    0.220000    33.720000    284.668105
    0.230000    33.720000    284.668104
    0.240000    33.720000    284.668104
    0.250000    33.720000    284.668103
    0.260000    33.720000    284.668101
    0.270000    33.720000    284.668099
    0.280000    33.720000    284.668096
    0.290000    33.720000    284.668091
    0.300000    33.720000    284.668085
    0.310000    33.720000    284.668076
    0.320000    33.720000    284.668063
    0.330000    33.720000    284.668044
    0.340000    33.720000    284.668016
    0.350000    33.720000    284.667976
    0.360000    33.720000    284.667918
    0.370000    33.720000    284.667831
    0.380000    33.720000    284.667704
    0.390000    33.720000    284.667517
    0.400000    33.720000    284.667242
    0.410000    33.720000    284.666841
    0.420000    33.720000    284.666262
    0.430000    33.720000    284.665431
    0.440000    33.720000    284.664253
    0.450000    33.720000    284.662606
    0.460000    33.720000    284.660329
    0.470000    33.720000    284.657227
    0.480000    33.720000    284.653057
    0.490000    33.720000    284.647527
    0.500000    33.720000    284.640287
    0.510000    33.720000    284.630924
    0.520000    33.720000    284.618946
    0.530000    33.720000    284.603770
    0.540000    33.720000    284.584690
    0.550000    33.720000    284.560849
    0.560000    33.720000    284.531187
    0.570000    33.720000    284.494380
    0.580000    33.720000    284.448769
    0.590000    33.720000    284.392279
    0.600000    33.720000    284.322325
    0.610000    33.720000    284.235730
    0.620000    33.720000    284.128641
    0.630000    33.720000    283.996458
    0.640000    33.720000    283.833793
    0.650000    33.720000    283.634454
    0.660000    33.720000    283.391465
    0.670000    33.720000    283.097141
    0.680000    33.720000    282.743208
    0.690000    33.720000    282.320999
    0.700000    33.720000    281.821711
    0.710000    33.720000    281.236725
    0.720000    33.720000    280.557995
    0.730000    33.720000    279.778452
    0.740000    33.720000    278.892430
    0.750000    33.720000    277.896042
    0.760000    33.720000    276.787482
    0.770000    33.720000    275.567212
    0.780000    33.720000    274.238026
    0.790000    33.720000    272.804977
    0.800000    33.720000    271.275215
    0.810000    33.720000    269.657753
    0.820000    33.720000    267.963231
    0.830000    33.720000    266.203705
    0.840000    33.720000    264.392470
    0.850000    33.720000    262.543915
    0.860000    33.720000    260.673339
    0.870000    33.720000    258.796683
    0.880000    33.720000    256.930069
    0.890000    33.720000    255.089116
    0.900000    33.720000    253.288018
    0.910000    33.720000    251.538421
    0.920000    33.720000    249.848224
    0.930000    33.720000    248.220480
    0.940000    33.720000    246.652596
    0.950000    33.720000    245.136061
    0.960000    33.720000    243.656866
    0.970000    33.720000    242.196725
    0.980000    33.720000    240.735070
    0.990000    33.720000    239.251644
    1.000000    33.720000    237.729393
    1.010000    33.720000    236.157227
    1.020000    33.720000    234.532174
    1.030000    33.720000    232.860532
    1.040000    33.720000    231.157749
    1.050000    33.720000    229.446980
    1.060000    33.720000    227.756523
    1.070000    33.720000    226.116515
    1.080000    33.720000    224.555415
    1.090000    33.720000    223.096793
    1.100000    33.720000    221.756887
    1.110000    33.720000    220.543263
    1.120000    33.720000    219.454689
    1.130000    33.720000    218.482206
    1.140000    33.720000    217.611150
    1.150000    33.720000    216.823793
    1.160000    33.720000    216.102166
    1.170000    33.720000    215.430627
    1.180000    33.720000    214.797818
    1.190000    33.720000    214.197783
    1.200000    33.720000    213.630175
    1.210000    33.720000    213.099691
    1.220000    33.720000    212.614943
    1.230000    33.720000    212.187078
    1.240000    33.720000    211.828416
    1.250000    33.720000    211.551311
    1.260000    33.720000    211.367330
    1.270000    33.720000    211.286758
    1.280000    33.720000    211.318334
    1.290000    33.720000    211.469134
    1.300000    33.720000    211.744489
    1.310000    33.720000    212.147895
    1.320000    33.720000    212.680897
    1.330000    33.720000    213.342998
    1.340000    33.720000    214.131651
    1.350000    33.720000    215.042384
    1.360000    33.720000    216.069102
    1.370000    33.720000    217.204572
    1.380000    33.720000    218.441038
    1.390000    33.720000    219.770924
    1.400000    33.720000    221.187549
    1.410000    33.720000    222.685776
    1.420000    33.720000    224.262536
    1.430000    33.720000    225.917181
    1.440000    33.720000    227.651609
    1.450000    33.720000    229.470117
    1.460000    33.720000    231.378962
    1.470000    33.720000    233.385601
    1.480000    33.720000    235.497615
    1.490000    33.720000    237.721381
    1.500000    33.720000    240.060577
    1.510000    33.720000    242.514689
    1.520000    33.720000    245.077675
    1.530000    33.720000    247.737016
    1.540000    33.720000    250.473305
    1.550000    33.720000    253.260521
    1.560000    33.720000    256.067015
    1.570000    33.720000    258.857172
    1.580000    33.720000    261.593571
    1.590000    33.720000    264.239406
    1.600000    33.720000    266.760850
    1.610000    33.720000    269.129086
    1.620000    33.720000    271.321747
    1.630000    33.720000    273.323639
    1.640000    33.720000    275.126758
    1.650000    33.720000    276.729695
    1.660000    33.720000    278.136632
    1.670000    33.720000    279.356159
    1.680000    33.720000    280.400070
    1.690000    33.720000    281.282306
    1.700000    33.720000    282.018081
    1.710000    33.720000    282.623208
    1.720000    33.720000    283.113579
    1.730000    33.720000    283.504762
    1.740000    33.720000    283.811664
    1.750000    33.720000    284.048248
    1.760000    33.720000    284.227298
    1.770000    33.720000    284.360234
    1.780000    33.720000    284.457003
    1.790000    33.720000    284.526032
    1.800000    33.720000    284.574271
    1.810000    33.720000    284.607289
    1.820000    33.720000    284.629421
    1.830000    33.720000    284.643953
    1.840000    33.720000    284.653298
    1.850000    33.720000    284.659189
    1.860000    33.720000    284.662828
    1.870000    33.720000    284.665034
    1.880000    33.720000    284.666347
    1.890000    33.720000    284.667113
    1.900000    33.720000    284.667554
    1.910000    33.720000    284.667803
    1.920000    33.720000    284.667942
    1.930000    33.720000    284.668018
    1.940000    33.720000    284.668059
    1.950000    33.720000    284.668082
    1.960000    33.720000    284.668093
    1.970000    33.720000    284.668099
    1.980000    33.720000    284.668103
    1.990000    33.720000    284.668104
    2.000000    33.720000    284.668105

    0.000000    33.725000    284.668106
    0.010000    33.725000    284.668106
    0.020000    33.725000    284.668106
    0.030000    33.725000    284.668106
    0.040000    33.725000    284.668106
    0.050000    33.725000    284.668106
    0.060000    33.725000    284.668106
    0.070000    33.725000    284.668106
    0.080000    33.725000    284.668106
    0.090000    33.725000    284.668106
    0.100000    33.725000    284.668106
    0.110000    33.725000    284.668106
    0.120000    33.725000    284.668106
    0.130000    33.725000    284.668106
    0.140000    33.725000    284.668106
    0.150000    33.725000    284.668106
    0.160000    33.725000    284.668106
    0.170000    33.725000    284.668106
    0.180000    33.725000    284.668106
    0.190000    33.725000    284.668105
    0.200000    33.725000    284.668105
    0.210000    33.725000    284.668105
    0.220000    33.725000    284.668104
    0.230000    33.725000    284.668103
    0.240000    33.725000    284.668102
    0.250000    33.725000    284.668100
    0.260000    33.725000    284.668097
    0.270000    33.725000    284.668092
    0.280000    33.725000    284.668086
    0.290000    33.725000    284.668078
    0.300000    33.725000    284.668066
    0.310000    33.725000    284.668049
    0.320000    33.725000    284.668025
    0.330000    33.725000    284.667990
    0.340000    33.725000    284.667941
    0.350000    33.725000    284.667871
    0.360000    33.725000    284.667769
    0.370000    33.725000    284.667620
    0.380000    33.725000    284.667405
    0.390000    33.725000    284.667090
    0.400000    33.725000    284.666634
    0.410000    33.725000    284.665974
    0.420000    33.725000    284.665028
    0.430000    33.725000    284.663681
    0.440000    33.725000    284.661784
    0.450000    33.725000    284.659144
    0.460000    33.725000    284.655516
    0.470000    33.725000    284.650594
    0.480000    33.725000    284.644010
    0.490000    33.725000    284.635320
    0.500000    33.725000    284.623999
    0.510000    33.725000    284.609438
    0.520000    33.725000    284.590924
    0.530000    33.725000    284.567625
    0.540000    33.725000    284.538561
    0.550000    33.725000    284.502561
    0.560000    33.725000    284.458206
    0.570000    33.725000    284.403756
    0.580000    33.725000    284.337060
    0.590000    33.725000    284.255458
    0.600000    33.725000    284.155678
    0.610000    33.725000    284.033737
    0.620000    33.725000    283.884860
    0.630000    33.725000    283.703419
    0.640000    33.725000    283.482907
    0.650000    33.725000    283.215962
    0.660000    33.725000    282.894428
    0.670000    33.725000    282.509489
    0.680000    33.725000    282.051858
    0.690000    33.725000    281.512035
    0.700000    33.725000    280.880637
    0.710000    33.725000    280.148794
    0.720000    33.725000    279.308586
    0.730000    33.725000    278.353508
    0.740000    33.725000    277.278905
    0.750000    33.725000    276.082346
    0.760000    33.725000    274.763880
    0.770000    33.725000    273.326137
    0.780000    33.725000    271.774269
    0.790000    33.725000    270.115729
    0.800000    33.725000    268.359945
    0.810000    33.725000    266.517944
    0.820000    33.725000    264.602005
    0.830000    33.725000    262.625396
    0.840000    33.725000    260.602225
    0.850000    33.725000    258.547379
    0.860000    33.725000    256.476509
    0.870000    33.725000    254.405932
    0.880000    33.725000    252.352367
    0.890000    33.725000    250.332402
    0.900000    33.725000    248.361652
    0.910000    33.725000    246.453635
    0.920000    33.725000    244.618483
    0.930000    33.725000    242.861666
    0.940000    33.725000    241.182964
    0.950000    33.725000    239.575936
    0.960000    33.725000    238.028085
    0.970000    33.725000    236.521865
    0.980000    33.725000    235.036533
    0.990000    33.725000    233.550693
    1.000000    33.725000    232.045230
    1.010000    33.725000    230.506217
    1.020000    33.725000    228.927285
    1.030000    33.725000    227.311044
    1.040000    33.725000    225.669223
    1.050000    33.725000    224.021470
    1.060000    33.725000    222.392972
    1.070000    33.725000    220.811268
    1.080000    33.725000    219.302795
    1.090000    33.725000    217.889695
    1.100000    33.725000    216.587375
    1.110000    33.725000    215.403151
    1.120000    33.725000    214.336127
    1.130000    33.725000    213.378251
    1.140000    33.725000    212.516327
    1.150000    33.725000    211.734608
    1.160000    33.725000    211.017525
    1.170000    33.725000    210.352124
    1.180000    33.725000    209.729826
    1.190000    33.725000    209.147328
    1.200000    33.725000    208.606581
    1.210000    33.725000    208.114001
    1.220000    33.725000    207.679183
    1.230000    33.725000    207.313412
    1.240000    33.725000    207.028280
    1.250000    33.725000    206.834618
    1.260000    33.725000    206.741819
    1.270000    33.725000    206.757549
    1.280000    33.725000    206.887749
    1.290000    33.725000    207.136771
    1.300000    33.725000    207.507540
    1.310000    33.725000    208.001642
    1.320000    33.725000    208.619314
    1.330000    33.725000    209.359352
    1.340000    33.725000    210.219020
    1.350000    33.725000    211.194035
    1.360000    33.725000    212.278693
    1.370000    33.725000    213.466194
    1.380000    33.725000    214.749155
    1.390000    33.725000    216.120283
    1.400000    33.725000    217.573139
    1.410000    33.725000    219.102912
    1.420000    33.725000    220.707092
    1.430000    33.725000    222.385968
    1.440000    33.725000    224.142837
    1.450000    33.725000    225.983874
    1.460000    33.725000    227.917607
    1.470000    33.725000    229.953991
    1.480000    33.725000    232.103116
    1.490000    33.725000    234.373645
    1.500000    33.725000    236.771117
    1.510000    33.725000    239.296288
    1.520000    33.725000    241.943734
    1.530000    33.725000    244.700895
    1.540000    33.725000    247.547751
    1.550000    33.725000    250.457217
    1.560000    33.725000    253.396298
    1.570000    33.725000    256.327901
    1.580000    33.725000    259.213139
    1.590000    33.725000    262.013820
    1.600000    33.725000    264.694845
    1.610000    33.725000    267.226191
    1.620000    33.725000    269.584261
    1.630000    33.725000    271.752515
    1.640000    33.725000    273.721378
    1.650000    33.725000    275.487614
    1.660000    33.725000    277.053337
    1.670000    33.725000    278.424919
    1.680000    33.725000    279.611941
    1.690000    33.725000    280.626320
    1.700000    33.725000    281.481614
    1.710000    33.725000    282.192500
    1.720000    33.725000    282.774337
    1.730000    33.725000    283.242778
    1.740000    33.725000    283.613384
    1.750000    33.725000    283.901230
    1.760000    33.725000    284.120528
    1.770000    33.725000    284.284300
    1.780000    33.725000    284.404118
    1.790000    33.725000    284.489965
    1.800000    33.725000    284.550180
    1.810000    33.725000    284.591526
    1.820000    33.725000    284.619316
    1.830000    33.725000    284.637602
    1.840000    33.725000    284.649385
    1.850000    33.725000    284.656823
    1.860000    33.725000    284.661424
    1.870000    33.725000    284.664215
    1.880000    33.725000    284.665877
    1.890000    33.725000    284.666848
    1.900000    33.725000    284.667407
    1.910000    33.725000    284.667722
    1.920000    33.725000    284.667898
    1.930000    33.725000    284.667995
    1.940000    33.725000    284.668047
    1.950000    33.725000    284.668075
    1.960000    33.725000    284.668090
    1.970000    33.725000    284.668098
    1.980000    33.725000    284.668102
    1.990000    33.725000    284.668104
    2.000000    33.725000    284.668105

    0.000000    33.730000    284.668106
    0.010000    33.730000    284.668106
    0.020000    33.730000    284.668106
    0.030000    33.730000    284.668106
    0.040000    33.730000    284.668106
    0.050000    33.730000    284.668106
    0.060000    33.730000    284.668106
    0.070000    33.730000    284.668106
    0.080000    33.730000    284.668106
    0.090000    33.730000    284.668106
    0.100000    33.730000    284.668106
    0.110000    33.730000    284.668106
    0.120000    33.730000    284.668106
    0.130000    33.730000    284.668106
    0.140000    33.730000    284.668106
    0.150000    33.730000    284.668106
    0.160000    33.730000    284.668106
    0.170000    33.730000    284.668106
    0.180000    33.730000    284.668105
    0.190000    33.730000    284.668105
    0.200000    33.730000    284.668104
    0.210000    33.730000    284.668104
    0.220000    33.730000    284.668102
    0.230000    33.730000    284.668100
    0.240000    33.730000    284.668098
    0.250000    33.730000    284.668094
    0.260000    33.730000    284.668088
    0.270000    33.730000    284.668080
    0.280000    33.730000    284.668069
    0.290000    33.730000    284.668053
    0.300000    33.730000    284.668030
    0.310000    33.730000    284.667999
    0.320000    33.730000    284.667955
    0.330000    33.730000    284.667894
    0.340000    33.730000    284.667807
    0.350000    33.730000    284.667684
    0.360000    33.730000    284.667507
    0.370000    33.730000    284.667255
    0.380000    33.730000    284.666892
    0.390000    33.730000    284.666371
    0.400000    33.730000    284.665622
    0.410000    33.730000    284.664550
    0.420000    33.730000    284.663026
    0.430000    33.730000    284.660874
    0.440000    33.730000    284.657865
    0.450000    33.730000    284.653703
    0.460000    33.730000    284.648015
    0.470000    33.730000    284.640342
    0.480000    33.730000    284.630127
    0.490000    33.730000    284.616710
    0.500000    33.730000    284.599322
    0.510000    33.730000    284.577077
    0.520000    33.730000    284.548960
    0.530000    33.730000    284.513809
    0.540000    33.730000    284.470286
    0.550000    33.730000    284.416826
    0.560000    33.730000    284.351574
    0.570000    33.730000    284.272295
    0.580000    33.730000    284.176268
    0.590000    33.730000    284.060174
    0.600000    33.730000    283.919973
    0.610000    33.730000    283.750802
    0.620000    33.730000    283.546889
    0.630000    33.730000    283.301520
    0.640000    33.730000    283.007039
    0.650000    33.730000    282.654920
    0.660000    33.730000    282.235897
    0.670000    33.730000    281.740161
    0.680000    33.730000    281.157632
    0.690000    33.730000    280.478289
    0.700000    33.730000    279.692570
    0.710000    33.730000    278.791825
    0.720000    33.730000    277.768794
    0.730000    33.730000    276.618087
    0.740000    33.730000    275.336612
    0.750000    33.730000    273.923904
    0.760000    33.730000    272.382308
    0.770000    33.730000    270.716968
    0.780000    33.730000    268.935630
    0.790000    33.730000    267.048260
    0.800000    33.730000    265.066563
    0.810000    33.730000    263.003465
    0.820000    33.730000    260.872666
    0.830000    33.730000    258.688338
    0.840000    33.730000    256.465019
    0.850000    33.730000    254.217659
    0.860000    33.730000    251.961777
    0.870000    33.730000    249.713580
    0.880000    33.730000    247.489896
    0.890000    33.730000    245.307825
    0.900000    33.730000    243.183990
    0.910000    33.730000    241.133439
    0.920000    33.730000    239.168276
    0.930000    33.730000    237.296225
    0.940000    33.730000    235.519382
    0.950000    33.730000    233.833426
    0.960000    33.730000    232.227534
    0.970000    33.730000    230.685171
    0.980000    33.730000    229.185777
    0.990000    33.730000    227.707231
    1.000000    33.730000    226.228801
    1.010000    33.730000    224.734140
    1.020000    33.730000    223.213844
    1.030000    33.730000    221.667080
    1.040000    33.730000    220.101972
    1.050000    33.730000    218.534621
    1.060000    33.730000    216.986908
    1.070000    33.730000    215.483447
    1.080000    33.730000    214.048217
    1.090000    33.730000    212.701423
    1.100000    33.730000    211.457099
    1.110000    33.730000    210.321784
    1.120000    33.730000    209.294430
    1.130000    33.730000    208.367490
    1.140000    33.730000    207.528936
    1.150000    33.730000    206.764820
    1.160000    33.730000    206.061928
    1.170000    33.730000    205.410061
    1.180000    33.730000    204.803598
    1.190000    33.730000    204.242146
    1.200000    33.730000    203.730252
    1.210000    33.730000    203.276372
    1.220000    33.730000    202.891362
    1.230000    33.730000    202.586865
    1.240000    33.730000    202.373873
    1.250000    33.730000    202.261703
    1.260000    33.730000    202.257461
    1.270000    33.730000    202.365974
    1.280000    33.730000    202.590074
    1.290000    33.730000    202.931047
    1.300000    33.730000    203.389094
    1.310000    33.730000    203.963671
    1.320000    33.730000    204.653636
    1.330000    33.730000    205.457216
    1.340000    33.730000    206.371856
    1.350000    33.730000    207.394046
    1.360000    33.730000    208.519230
    1.370000    33.730000    209.741899
    1.380000    33.730000    211.055898
    1.390000    33.730000    212.454966
    1.400000    33.730000    213.933464
    1.410000    33.730000    215.487185
    1.420000    33.730000    217.114154
    1.430000    33.730000    218.815266
    1.440000    33.730000    220.594634
    1.450000    33.730000    222.459540
    1.460000    33.730000    224.419929
    1.470000    33.730000    226.487410
    1.480000    33.730000    228.673846
    1.490000    33.730000    230.989622
    1.500000    33.730000    233.441779
    1.510000    33.730000    236.032230
    1.520000    33.730000    238.756269
    1.530000    33.730000    241.601593
    1.540000    33.730000    244.548021
    1.550000    33.730000    247.567973
    1.560000    33.730000    250.627743
    1.570000    33.730000    253.689426
    1.580000    33.730000    256.713307
    1.590000    33.730000    259.660404
    1.600000    33.730000    262.494839
    1.610000    33.730000    265.185752
    1.620000    33.730000    267.708543
    1.630000    33.730000    270.045367
    1.640000    33.730000    272.184962
    1.650000    33.730000    274.121974
    1.660000    33.730000    275.856022
